9250 4.85179 0.851833 506.717
9251 5.14524 1.14529 278.711
9252 5.20453 1.20457 239.974
9253 5.28217 1.28221 280.698
9254 5.23907 1.23912 286.707
9255 5.15863 1.15868 238.519
9256 5.10328 1.10332 374.536
9257 5.36373 1.36377 284.871
9258 3.25821 -0.741741 5103.31
9259 6.85855 2.8586 1119.96
9260 7.15287 3.15291 571.167
9261 6.86957 2.86961 602.426
9262 6.88671 2.88675 513.583
9263 6.6418 2.64185 447.013
9264 6.31099 2.31104 457.454
9265 6.20726 2.20731 674.382
9266 5.85001 1.85005 679.743
9267 5.64727 1.64731 859.294
9268 5.36766 1.36771 840.689
9269 5.09226 1.0923 791.467
9270 4.79397 0.794012 410.862
9271 4.82544 0.825485 370.416
9272 4.99999 1.00003 647.909
9273 4.94783 0.947879 754.873
9274 4.76963 0.769672 744.408
9275 4.72875 0.728796 798.567
9276 4.45175 0.451792 383.518
9277 4.82976 0.82981 530.111
9278 4.65856 0.658608 319.179
9279 4.85406 0.854105 358.717
9280 4.79826 0.798302 336.268
9281 5.08837 1.08842 256.909
9282 4.87765 0.8777 715.088
9283 5.29835 1.2984 296.24
9284 5.42931 1.42935 210.081
9285 5.34196 1.342 288.144
9286 5.4344 1.43444 426.555
9287 5.51327 1.51332 486.315
9288 5.68153 1.68157 315.92
9289 5.66913 1.66917 330.783
9290 5.61364 1.61369 552.891
9291 5.80165 1.80169 492.052
9292 5.9193 1.91935 358.383
9293 5.96225 1.96229 224.464
9294 5.867 1.86705 233.805
9295 5.70076 1.7008 185.766
9296 5.57781 1.57786 319.104
9297 5.78071 1.78075 210.138
9298 5.64868 1.64873 162.207
9299 5.65775 1.6578 328.251
9300 5.51842 1.51847 224.19
9301 5.45653 1.45658 350.322
9302 5.3562 1.35625 433.258
9303 5.16379 1.16384 155.776
9304 5.23735 1.2374 198.552
9305 5.26175 1.26179 395.05
9306 5.04479 1.04484 202.19
9307 5.27076 1.2708 349.625
9308 5.09684 1.09689 224.894
9309 5.25881 1.25885 172.297
9310 5.1763 1.17635 140.197
9311 5.29607 1.29612 254.867
9312 5.17211 1.17215 147.324
9313 5.18662 1.18666 373.268
9314 5.26964 1.26969 363.595
9315 5.4837 1.48374 158.659
9316 5.53319 1.53323 156.393
9317 5.43137 1.43141 141.573
9318 5.37833 1.37837 352.314
9319 5.61642 1.61647 157.097
9320 5.50438 1.50443 327.682
9321 5.63109 1.63114 167.926
9322 5.5635 1.56355 187.697
9323 5.34821 1.34826 315.394
9324 5.44705 1.4471 332.268
9325 5.62408 1.62412 141.71
9326 5.67215 1.67219 212.996
9327 5.56769 1.56773 132.16
9328 5.54404 1.54408 256.563
9329 5.43628 1.43632 204.336
9330 5.23776 1.2378 426.384
9331 5.49668 1.49673 259.817
9332 5.60934 1.60939 129.857
9333 5.64658 1.64662 256.436
9334 5.39724 1.39728 243.698
9335 5.52458 1.52463 112.646
9336 5.59899 1.59903 307.041
9337 5.26463 1.26467 355.787
9338 5.61479 1.61483 298.977
9339 5.4599 1.45994 281.785
9340 5.42019 1.42024 185.049
9341 5.30484 1.30489 139.386
9342 5.39796 1.398 277.539
9343 5.17625 1.1763 172.914
9344 5.34347 1.34352 270.564
9345 5.2959 1.29594 143.824
9346 5.29795 1.29799 144.883
9347 5.34294 1.34298 319.362
9348 5.20031 1.20036 295.951
9349 5.15196 1.15201 211.463
9350 5.23392 1.23397 266.029
9351 5.25077 1.25082 309.133
9352 5.4507 1.45074 169.05
9353 5.41533 1.41537 299.19
9354 5.54088 1.54093 285.716
9355 5.5686 1.56865 271.015
9356 5.49528 1.49533 283.562
9357 5.37072 1.37077 306.802
9358 5.32567 1.32572 181.628
9359 5.28466 1.2847 329.329
9360 5.40648 1.40652 368.54
9361 5.46153 1.46158 343.55
9362 5.72961 1.72966 306.843
9363 5.48644 1.48649 340.621
9364 5.66101 1.66105 238.175
9365 5.69382 1.69387 340.937
9366 5.60981 1.60986 328.773
9367 5.49332 1.49337 370.796
9368 5.2624 1.26244 279.589
9369 5.34014 1.34018 235.571
9370 5.50702 1.50706 192.593
9371 5.41337 1.41342 195.278
9372 5.52095 1.521 170.048
9373 5.54379 1.54383 332.278
9374 5.31404 1.31408 166.452
9375 5.48616 1.48621 319.056
9376 5.39311 1.39316 352.214
9377 5.29632 1.29636 367.246
9378 5.21477 1.21482 380.772
9379 4.98208 0.982125 354.05
9380 5.25559 1.25564 229.101
9381 5.28915 1.2892 284.531
9382 5.23007 1.23011 286.354
9383 5.04666 1.04671 263.751
9384 5.20102 1.20106 169.478
9385 5.38748 1.38752 167.385
9386 5.30422 1.30426 118.339
9387 5.3884 1.38845 149.484
9388 5.35507 1.35511 151.349
9389 5.09823 1.09827 747.883
9390 5.58427 1.58431 92.0044
9391 5.54239 1.54244 148.482
9392 5.51652 1.51657 133.7
9393 5.4949 1.49494 432.9
9394 5.68285 1.6829 114.948
9395 5.57 1.57004 125.584
9396 5.57793 1.57798 145.698
9397 5.64422 1.64426 131.017
9398 5.43092 1.43097 338.943
9399 5.57584 1.57589 302.324
9400 5.67771 1.67776 120.648
9401 5.55342 1.55347 352.553
9402 5.61353 1.61358 330.676
9403 5.85898 1.85903 221.605
9404 5.71667 1.71672 255.039
9405 5.70609 1.70613 303.145
9406 5.42543 1.42547 185.019
9407 5.33159 1.33164 639.537
9408 5.81142 1.81147 314.475
9409 5.6627 1.66275 364.968
9410 5.4643 1.46435 232.959
9411 5.47794 1.47798 288.832
9412 5.37433 1.37438 294.157
9413 5.35285 1.3529 404.049
9414 5.15101 1.15105 206.513
9415 5.35789 1.35793 347.671
9416 5.26392 1.26396 447.559
9417 5.06804 1.06808 308.794
9418 5.14165 1.14169 223.526
9419 5.05639 1.05644 315.722
9420 5.32968 1.32972 324.289
9421 5.25594 1.25599 322.002
9422 5.19895 1.19899 331.359
9423 5.06061 1.06066 197.758
9424 5.18986 1.1899 264.907
9425 5.13043 1.13048 250.751
9426 5.15021 1.15026 210.542
9427 5.24891 1.24895 202.622
9428 5.18178 1.18183 224.973
9429 5.14099 1.14104 574.431
9430 5.4786 1.47865 169.006
9431 5.32195 1.322 474.087
9432 5.60856 1.60861 151.956
9433 5.57837 1.57842 147.822
9434 5.37948 1.37953 503.926
9435 5.69786 1.6979 142.155
9436 5.43032 1.43036 589.641
9437 5.75474 1.75478 267.425
9438 5.71365 1.71369 290.928
9439 5.84475 1.84479 142.297
9440 5.67398 1.67402 318.694
9441 5.67617 1.67621 342.691
9442 5.71074 1.71079 352.858
9443 5.91628 1.91632 260.856
9444 5.66369 1.66374 219.216
9445 5.78502 1.78506 339.88
9446 5.63212 1.63217 383.703
9447 5.43641 1.43646 208.811
9448 5.38508 1.38513 366.545
9449 5.34019 1.34024 478.989
9450 5.21731 1.21735 509.682
9451 5.06303 1.06308 425.469
9452 5.06174 1.06179 513.145
9453 4.97659 0.976632 484.967
9454 4.92275 0.922791 464.144
9455 4.80418 0.804229 203.48
9456 4.94369 0.943731 351.377
9457 4.92747 0.927514 296.665
9458 4.93092 0.930963 246.507
9459 4.94433 0.94438 193.558
9460 4.84709 0.847137 402.553
9461 5.1732 1.17325 102.376
9462 5.15722 1.15727 279.313
9463 5.30155 1.30159 283.35
9464 5.25237 1.25242 617.572
9465 5.43944 1.43949 688.269
9466 5.57291 1.57296 809.721
9467 5.96032 1.96036 464.785
9468 6.00538 2.00543 257.013
9469 5.96959 1.96964 209.234
9470 5.75353 1.75357 600.543
9471 5.86035 1.8604 586.767
9472 5.94384 1.94389 564.245
9473 6.18561 2.18566 273.458
9474 6.05546 2.05551 294.725
9475 5.70673 1.70678 480.773
9476 5.99771 1.99775 346.683
9477 5.82473 1.82478 378.344
9478 5.64408 1.64413 269.737
9479 5.54524 1.54529 479.814
9480 5.25014 1.25018 72.2743
9481 5.27895 1.279 119.59
9482 5.27138 1.27143 67.4468
9483 5.38466 1.38471 234.077
9484 5.24248 1.24253 74.4596
9485 5.25248 1.25253 229.665
9486 5.50463 1.50467 408.124
9487 5.37316 1.37321 458.818
9488 5.25757 1.25761 516.822
9489 5.13512 1.13516 513.021
9490 4.99724 0.997281 272.451
9491 4.92084 0.920885 170.488
9492 5.10151 1.10156 167.011
9493 4.95435 0.954392 363.039
9494 5.19184 1.19188 278.449
9495 5.44353 1.44357 186.59
9496 5.34026 1.3403 192.538
9497 5.33179 1.33183 116.421
9498 5.36847 1.36851 116.785
9499 5.22538 1.22542 702.543
9500 5.39698 1.39703 826.269
9501 5.69494 1.69498 669.364
9502 6.04369 2.04373 216.894
9503 5.95565 1.9557 193.895
9504 5.83724 1.83728 260.42
9505 5.56271 1.56275 352.02
9506 5.78646 1.7865 292.046
9507 5.54379 1.54383 158.18
9508 5.6539 1.65394 362.157
9509 5.46741 1.46745 195.034
9510 5.41248 1.41252 206.857
9511 5.36005 1.3601 203.491
9512 5.36774 1.36778 432.525
9513 5.2626 1.26264 347.113
9514 5.10039 1.10044 194.699
9515 5.19783 1.19787 327.89
9516 5.13548 1.13552 417.912
9517 4.94245 0.942494 206.336
9518 5.04035 1.04039 247.345
9519 5.1956 1.19564 240.914
9520 5.33923 1.33927 96.8952
9521 5.40794 1.40799 161.296
9522 5.33144 1.33148 157.322
9523 5.37794 1.37798 185.889
9524 5.19593 1.19598 516.814
9525 5.50935 1.5094 122.735
9526 5.41294 1.41299 127.641
9527 5.4077 1.40774 160.421
9528 5.54128 1.54133 124.621
9529 5.42102 1.42107 97.4179
9530 5.50229 1.50233 142.29
9531 5.39963 1.39967 143.654
9532 5.19018 1.19023 640.683
9533 5.59834 1.59839 312.319
9534 5.61154 1.61159 388.334
9535 5.60469 1.60473 398.199
9536 5.87041 1.87045 224.803
9537 5.77131 1.77135 248.654
9538 5.32291 1.32295 748.754
9539 5.83346 1.83351 273.059
9540 5.81291 1.81295 330.242
9541 5.67856 1.6786 369.103
9542 5.5368 1.53684 389.391
9543 5.23131 1.23136 292.534
9544 5.52183 1.52187 386.835
9545 5.39191 1.39196 419.058
9546 5.13575 1.1358 109.201
9547 5.31305 1.3131 201.574
9548 5.28423 1.28427 207.48
9549 5.26595 1.266 385.343
9550 5.19069 1.19073 416.398
9551 5.13697 1.13702 377.982
9552 5.01355 1.0136 168.111
9553 4.95442 0.954464 234.309
9554 5.2095 1.20954 246.337
9555 5.04429 1.04434 270.961
9556 5.18454 1.18459 291.804
9557 5.42514 1.42519 106.191
9558 5.39301 1.39306 116.42
9559 5.37026 1.3703 84.868
9560 5.36381 1.36386 106.37
9561 5.33988 1.33992 107.041
9562 5.25536 1.25541 279.099
9563 5.42192 1.42196 70.8482
9564 5.32114 1.32119 157.262
9565 5.40982 1.40987 179.027
9566 5.43726 1.43731 136.032
9567 5.54856 1.54861 64.4358
9568 5.43279 1.43284 284.074
9569 5.58809 1.58813 68.2683
9570 5.41831 1.41836 236.34
9571 5.45311 1.45315 725.606
9572 5.6629 1.66295 519.947
9573 5.86555 1.86559 266.461
9574 5.70529 1.70533 568.29
9575 6.03928 2.03933 221.45
9576 5.82371 1.82376 191.196
9577 5.92542 1.92546 223.416
9578 5.78215 1.7822 294.228
9579 5.49308 1.49313 165.75
9580 5.4657 1.46575 357.891
9581 5.73838 1.73843 188.942
9582 5.61446 1.61451 182.641
9583 5.58757 1.58761 435.469
9584 5.43207 1.43212 501.195
9585 5.28628 1.28633 548.413
9586 5.1526 1.15264 565.657
9587 4.97694 0.976988 402.067
9588 5.01271 1.01276 536.432
9589 4.89315 0.893199 282.379
9590 4.86914 0.869188 230.123
9591 4.946 0.946043 247.197
9592 5.17446 1.17451 277.256
9593 4.97407 0.974113 299.848
9594 5.10568 1.10573 391.612
9595 5.42226 1.4223 75.9186
9596 5.41519 1.41524 92.1627
9597 5.40403 1.40407 122.275
9598 5.38746 1.38751 99.8247
9599 5.21969 1.21974 396.322
9600 5.39922 1.39927 409.453
9601 5.62682 1.62686 68.6274
9602 5.4996 1.49964 226.989
9603 5.4565 1.45655 512.929
9604 5.72806 1.7281 234.744
9605 5.75344 1.75349 120.631
9606 5.76581 1.76586 138.703
9607 5.50973 1.50977 307.307
9608 5.59585 1.59589 375.014
9609 5.7665 1.76654 127.641
9610 5.74504 1.74509 161.224
9611 5.70977 1.70981 102.797
9612 5.48401 1.48405 421.396
9613 5.65271 1.65276 147.849
9614 5.7732 1.77324 294.13
9615 5.47608 1.47612 157.066
9616 5.66352 1.66357 340.976
9617 5.48004 1.48009 202.757
9618 5.45214 1.45219 289.943
9619 5.17558 1.17563 157.744
9620 5.45134 1.45139 422.191
9621 5.27398 1.27402 223.313
9622 5.15575 1.1558 120.368
9623 5.34782 1.34787 400.222
9624 5.24508 1.24513 276.488
9625 5.19705 1.19709 419.173
9626 5.11863 1.11868 421.238
9627 5.05414 1.05419 410.958
9628 4.93244 0.932484 189.368
9629 4.84139 0.841436 386.322
9630 5.09599 1.09603 298.452
9631 5.24915 1.24919 230.206
9632 5.44236 1.44241 110.857
9633 5.42105 1.4211 308.822
9634 5.57159 1.57163 77.1563
9635 5.47054 1.47059 160.894
9636 5.54606 1.5461 63.2795
9637 5.48078 1.48083 115.039
9638 5.52543 1.52548 117.697
9639 5.47042 1.47047 130.368
9640 5.22735 1.2274 413.335
9641 5.43044 1.43048 483.234
9642 5.65409 1.65413 167.975
9643 5.63092 1.63096 183.662
9644 5.59746 1.5975 189.465
9645 5.62254 1.62258 216.875
9646 5.4835 1.48354 77.4338
9647 5.53969 1.53974 240.011
9648 5.34041 1.34046 201.802
9649 5.38827 1.38832 238.333
9650 5.6157 1.61575 210.772
9651 5.32451 1.32455 210.323
9652 5.48894 1.48898 196.605
9653 5.44543 1.44548 330.153
9654 5.70039 1.70044 219.23
9655 5.5975 1.59754 251.195
9656 5.4053 1.40535 61.2874
9657 5.48188 1.48192 300.415
9658 5.38417 1.38422 339.065
9659 5.26172 1.26176 166.929
9660 5.24141 1.24146 182.325
9661 5.26442 1.26447 345.122
9662 5.02933 1.02938 245.428
9663 5.0971 1.09714 499.276
9664 5.35429 1.35434 607.897
9665 5.50455 1.50459 745.064
9666 5.88581 1.88585 153.867
9667 5.55395 1.55399 585.546
9668 5.84359 1.84363 140.734
9669 5.88433 1.88438 155.75
9670 5.5415 1.54155 669.585
9671 5.94582 1.94587 150.53
9672 5.832 1.83205 141.463
9673 5.60852 1.60857 134.605
9674 5.68788 1.68792 121.139
9675 5.65155 1.65159 191.676
9676 5.62034 1.62038 294.712
9677 5.43556 1.43561 203.592
9678 5.44758 1.44762 365.769
9679 5.31472 1.31476 420.017
9680 5.28922 1.28926 621.185
9681 5.00549 1.00553 143.507
9682 5.0917 1.09174 285.023
9683 5.08925 1.08929 259.858
9684 5.01968 1.01973 133.861
9685 5.08982 1.08987 141.109
9686 5.24719 1.24724 145.717
9687 5.28963 1.28967 367.417
9688 5.22448 1.22453 312.899
9689 5.03936 1.03941 186.24
9690 5.10809 1.10813 225.584
9691 5.3029 1.30294 192.881
9692 5.40968 1.40973 203.942
9693 5.30206 1.3021 64.7662
9694 5.3436 1.34365 264.976
9695 5.18614 1.18619 509.265
9696 5.38303 1.38308 502.083
9697 5.74966 1.7497 126.123
9698 5.55365 1.55369 215.805
9699 5.68515 1.68519 134.657
9700 5.62921 1.62926 84.2193
9701 5.66988 1.66993 192.785
9702 5.32944 1.32949 504.781
9703 5.46236 1.46241 628.332
9704 5.90676 1.9068 234.109
9705 5.78762 1.78766 165.882
9706 5.68067 1.68072 291.204
9707 5.42108 1.42113 80.7699
9708 4.97661 0.97666 1860.3
9709 6.11038 2.11043 213.387
9710 5.91955 1.9196 503.258
9711 6.1884 2.18845 443.754
9712 5.86635 1.8664 214.672
9713 5.81798 1.81802 488.25
9714 5.55161 1.55166 336.401
9715 5.39935 1.39939 368.324
9716 5.33463 1.33467 257.001
9717 5.306 1.30604 469.197
9718 5.20679 1.20684 688.462
9719 5.04389 1.04393 545.497
9720 4.83291 0.832957 356.255
9721 4.89918 0.899225 372.031
9722 4.84422 0.844265 183.982
9723 5.00547 1.00552 391.953
9724 5.02193 1.02198 455.538
9725 4.91773 0.91778 332.993
9726 4.96887 0.968911 361.443
9727 4.97588 0.975921 331.85
9728 4.93677 0.936813 280.733
9729 4.74257 0.742615 472.847
9730 5.03713 1.03717 412.865
9731 5.20485 1.20489 489.832
9732 5.48403 1.48408 272.85
9733 5.58089 1.58094 101.063
9734 5.58938 1.58943 119.447
9735 5.53347 1.53352 164.112
9736 5.6004 1.60045 91.1378
9737 5.58593 1.58597 88.3977
9738 5.40513 1.40518 483.996
9739 5.37008 1.37012 953.013
9740 5.9674 1.96744 186.403
9741 5.90529 1.90533 178.62
9742 5.70446 1.7045 539.801
9743 5.84147 1.84152 211.329
9744 5.88255 1.8826 160.23
9745 5.83462 1.83467 246.348
9746 5.71924 1.71929 278.344
9747 5.57494 1.57498 144.053
9748 5.52876 1.5288 351.174
9749 5.21045 1.21049 213.342
9750 5.46094 1.46098 131.588
9751 5.42395 1.424 136.463
9752 5.19594 1.19598 306.663
9753 5.51572 1.51577 250.61
9754 5.47497 1.47501 312.102
9755 5.40446 1.40451 380.843
9756 5.19593 1.19597 182.912
9757 5.08369 1.08374 488.452
9758 5.37812 1.37816 256.982
9759 5.48952 1.48957 167.396
9760 5.46909 1.46913 148.203
9761 5.47014 1.47019 101.46
9762 5.45675 1.4568 103.587
9763 5.38834 1.38839 172.672
9764 5.51227 1.51232 167.053
9765 5.40231 1.40236 244.696
9766 5.39795 1.39799 344.651
9767 5.21334 1.21338 122.717
9768 5.25706 1.25711 255.834
9769 5.13239 1.13243 164.978
9770 5.28562 1.28567 241.444
9771 5.19724 1.19729 318.892
9772 5.32275 1.32279 285.362
9773 5.20879 1.20884 262.506
9774 5.25706 1.2571 269.472
9775 5.20696 1.20701 247.371
9776 5.1088 1.10884 206.978
9777 5.17395 1.174 175.385
9778 5.05909 1.05913 345.904
9779 5.29493 1.29498 223.859
9780 5.35097 1.35101 256.923
9781 5.42239 1.42244 319.728
9782 5.52914 1.52918 257.378
9783 5.49662 1.49667 244.224
9784 5.62123 1.62128 179.113
9785 5.53575 1.53579 262.688
9786 5.59327 1.59331 222.791
9787 5.53083 1.53087 205.549
9788 5.48312 1.48316 200.038
9789 5.28328 1.28333 413.637
9790 5.57683 1.57688 186.89
9791 5.52519 1.52524 183.082
9792 5.33964 1.33969 257.341
9793 5.45886 1.45891 223.751
9794 5.55416 1.5542 169.47
9795 5.484 1.48405 340.167
9796 5.70105 1.7011 195.408
9797 5.59879 1.59883 150.441
9798 5.54616 1.54621 145.623
9799 5.44338 1.44343 172.093
9800 5.53411 1.53416 139.926
9801 5.58281 1.58286 182.139
9802 5.49352 1.49357 116.581
9803 5.37185 1.37189 440.914
9804 5.55711 1.55715 265.353
9805 5.74228 1.74232 260.07
9806 5.48268 1.48273 140.384
9807 5.628 1.62805 313.944
9808 5.45232 1.45237 259.887
9809 5.32934 1.32939 182.317
9810 5.39201 1.39206 145.287
9811 5.46031 1.46035 352.616
9812 5.34884 1.34888 370.74
9813 5.13202 1.13207 215.148
9814 5.34191 1.34195 356.594
9815 5.25664 1.25668 371.687
9816 5.18188 1.18192 328.176
9817 5.15449 1.15454 357.356
9818 5.10559 1.10564 356.601
9819 5.00201 1.00205 209.24
9820 5.09015 1.09019 282.344
9821 5.03002 1.03006 194.642
9822 5.0241 1.02414 273.758
9823 5.14041 1.14045 208.697
9824 5.2363 1.23635 157.651
9825 5.25852 1.25856 206.258
9826 5.39119 1.39123 155.108
9827 5.26901 1.26905 484.193
9828 5.47841 1.47846 211.371
9829 5.57221 1.57225 170.973
9830 5.49499 1.49504 209.192
9831 5.60414 1.60419 147.649
9832 5.19732 1.19736 1018.22
9833 5.82242 1.82247 353.904
9834 5.77155 1.7716 540.113
9835 5.92907 1.92911 312.691
9836 5.99301 1.99305 162.117
9837 5.89276 1.89281 170.074
9838 5.79181 1.79185 233.189
9839 5.62565 1.62569 190.368
9840 5.63643 1.63647 291.756
9841 5.31548 1.31552 419.842
9842 5.62362 1.62366 312.487
9843 5.43125 1.4313 184.973
9844 5.36896 1.36901 131.915
9845 5.43501 1.43505 262.46
9846 5.27439 1.27444 218.98
9847 5.42694 1.42698 237.982
9848 5.39079 1.39084 200.29
9849 5.31359 1.31363 235.944
9850 5.32925 1.32929 316.053
9851 5.16992 1.16996 248.771
9852 5.24713 1.24718 227.381
9853 5.31022 1.31027 201.831
9854 5.34465 1.34469 291.048
9855 5.22395 1.224 210.26
9856 5.1683 1.16834 207.093
9857 5.28316 1.28321 254.096
9858 5.18079 1.18083 185.875
9859 5.18565 1.1857 176.617
9860 5.20631 1.20636 179.661
9861 5.24804 1.24808 185.824
9862 5.13836 1.13841 180.157
9863 5.29641 1.29645 152.16
9864 5.2307 1.23074 152.042
9865 5.17256 1.17261 280.381
9866 5.32828 1.32833 240.992
9867 5.39173 1.39178 292.434
9868 5.56943 1.56948 168.198
9869 5.56615 1.5662 125.782
9870 5.40473 1.40478 500.034
9871 5.61439 1.61443 267.496
9872 5.64254 1.64259 194.8
9873 5.71111 1.71116 133.091
9874 5.66095 1.661 156.951
9875 5.54001 1.54005 159.203
9876 5.52029 1.52034 170.744
9877 5.55147 1.55152 201.536
9878 5.39412 1.39417 99.7294
9879 5.41763 1.41768 98.2107
9880 5.46036 1.46041 158.74
9881 5.42686 1.4269 330.458
9882 5.63383 1.63387 189.235
9883 5.50186 1.50191 158.926
9884 5.36266 1.36271 194.387
9885 5.4848 1.48485 85.7646
9886 5.4198 1.41984 292.957
9887 5.59763 1.59768 180.127
9888 5.59625 1.5963 251.701
9889 5.44866 1.44871 198.487
9890 5.45514 1.45519 299.221
9891 5.30933 1.30937 222.863
9892 5.26395 1.264 211.89
9893 5.26749 1.26754 137.146
9894 5.28219 1.28224 314.026
9895 5.14898 1.14903 178.741
9896 5.18627 1.18631 107.595
9897 5.19943 1.19947 107.005
9898 5.26595 1.26599 224.408
9899 5.15987 1.15991 123.184
9900 5.13418 1.13422 253.673
9901 5.40577 1.40582 116.283
9902 5.28188 1.28192 167.828
9903 5.30824 1.30829 298.378
9904 5.4489 1.44895 203.525
9905 5.48768 1.48772 245.753
9906 5.63658 1.63663 107.307
9907 5.59144 1.59148 118.876
9908 5.47951 1.47956 114.534
9909 5.35017 1.35021 571.215
9910 5.71346 1.71351 195.688
9911 5.5465 1.54655 442.955
9912 5.73908 1.73913 151.607
9913 5.75365 1.7537 179.37
9914 5.61321 1.61326 155.004
9915 5.55154 1.55159 158.182
9916 5.42661 1.42666 339.871
9917 5.6595 1.65955 251.814
9918 5.50449 1.50454 134.15
9919 5.52542 1.52547 295.735
9920 5.37502 1.37507 155.672
9921 5.41357 1.41362 328.848
9922 5.27835 1.2784 266.866
9923 5.28498 1.28503 360.094
9924 5.18991 1.18996 250.938
9925 5.1465 1.14655 239.985
9926 5.03807 1.03812 224.416
9927 5.30031 1.30035 242.223
9928 5.20279 1.20284 157.215
9929 5.25849 1.25854 205.002
9930 5.09669 1.09673 334.411
9931 5.31011 1.31016 109.205
9932 5.37374 1.37378 136.999
9933 5.347 1.34704 139.645
9934 5.09869 1.09874 567.509
9935 5.52205 1.52209 85.8409
9936 5.50702 1.50707 94.7764
9937 5.39566 1.3957 187.654
9938 5.39865 1.3987 354.808
9939 5.63117 1.63122 86.2048
9940 5.50428 1.50432 184.048
9941 5.58916 1.58921 103.49
9942 5.62906 1.6291 111.288
9943 5.51552 1.51557 90.1744
9944 5.55789 1.55793 133.639
9945 5.4958 1.49585 163.009
9946 5.35453 1.35458 149.605
9947 5.47778 1.47783 158.747
9948 5.31881 1.31885 148.87
9949 5.40047 1.40052 97.2244
9950 5.39099 1.39103 112.548
9951 5.22803 1.22807 367.877
9952 5.57602 1.57607 77.4751
9953 5.50417 1.50421 116.818
9954 5.46745 1.4675 146.305
9955 5.50186 1.50191 88.6847
9956 5.46534 1.46539 190.024
9957 5.17421 1.17425 465.632
9958 5.50616 1.5062 130.81
9959 5.5878 1.58784 155.429
9960 5.45027 1.45032 162.028
9961 5.50446 1.5045 196.485
9962 5.43724 1.43729 228.04
9963 5.37474 1.37478 137.726
9964 5.28151 1.28156 161.468
9965 5.26439 1.26444 165.387
9966 5.38401 1.38406 199.768
9967 5.26015 1.26019 84.6136
9968 5.34387 1.34392 191.6
9969 5.29308 1.29313 162.26
9970 5.29083 1.29087 186.067
9971 5.31441 1.31445 165.196
9972 5.20274 1.20279 184.653
9973 5.21065 1.2107 376.964
9974 5.41328 1.41332 232.558
9975 5.47941 1.47946 379.546
9976 5.64412 1.64416 120.787
9977 5.56354 1.56358 143.079
9978 5.60925 1.60929 219.973
9979 5.51332 1.51337 165.868
9980 5.62543 1.62547 190.511
9981 5.5846 1.58465 160.674
9982 5.42927 1.42932 181.258
9983 5.46914 1.46919 257.354
9984 5.50575 1.50579 196.617
9985 5.62468 1.62472 171.1
9986 5.55436 1.55441 208.378
9987 5.4308 1.43084 151.49
9988 5.44866 1.44871 241.77
9989 5.37573 1.37577 263.329
9990 5.26067 1.26072 186.18
9991 5.29291 1.29295 275.37
9992 5.14767 1.14772 140.73
9993 5.27244 1.27249 242.798
9994 5.18929 1.18934 188.112
