5809 5.68092 1.68097 121.01
5810 5.59019 1.59023 260.254
5811 5.84892 1.84897 227.319
5812 5.62544 1.62549 281.525
5813 5.88482 1.88487 194.677
5814 5.81824 1.81829 158.109
5815 5.80796 1.80801 227.914
5816 5.63519 1.63523 276.423
5817 5.84881 1.84885 184.522
5818 5.69737 1.69741 275.306
5819 5.72827 1.72831 348.052
5820 5.94732 1.94737 137.831
5821 5.74108 1.74112 636.866
5822 6.16883 2.16887 314.933
5823 6.13515 2.1352 162.587
5824 6.14779 2.14783 143.876
5825 5.98583 1.98588 523.639
5826 6.26111 2.26116 151.634
5827 6.10741 2.10745 318.341
5828 6.19579 2.19583 226.918
5829 6.31916 2.31921 317.486
5830 5.99488 1.99493 160.905
5831 6.11923 2.11927 171.299
5832 6.00568 2.00573 97.6029
5833 6.06036 2.06041 449.928
5834 5.81061 1.81066 219.823
5835 5.69014 1.69018 244.945
5836 5.76229 1.76234 284.665
5837 5.69844 1.69849 283.786
5838 5.69001 1.69006 361.174
5839 5.43398 1.43402 237.684
5840 5.6348 1.63484 88.0289
5841 5.63472 1.63476 123.015
5842 5.89082 1.89086 271.174
5843 5.79498 1.79502 380.706
5844 5.67391 1.67396 416.711
5845 5.47043 1.47047 116.039
5846 5.49292 1.49296 183.283
5847 5.56567 1.56572 369.973
5848 5.83525 1.8353 175.209
5849 5.76128 1.76132 292.199
5850 5.89616 1.8962 306.981
5851 5.97007 1.97012 288.835
5852 6.09635 2.09639 89.5225
5853 6.1345 2.13454 212.961
5854 5.99079 1.99083 79.0688
5855 5.98729 1.98734 282.644
5856 5.67435 1.67439 383.72
5857 5.84868 1.84873 240.851
5858 6.03015 2.03019 109.584
5859 6.01466 2.0147 70.8343
5860 5.98289 1.98293 80.7248
5861 6.00552 2.00557 326.374
5862 5.82287 1.82292 122.508
5863 5.6959 1.69594 147.413
5864 5.85921 1.85926 111.917
5865 5.88361 1.88365 348.472
5866 5.68468 1.68472 241.288
5867 5.86786 1.86791 265.244
5868 5.77589 1.77594 362.362
5869 5.6295 1.62954 296.303
5870 5.59835 1.59839 156.415
5871 5.59708 1.59712 128.752
5872 5.65645 1.65649 316.204
5873 5.38978 1.38982 434.683
5874 5.6013 1.60134 338.346
5875 5.93032 1.93036 179.297
5876 5.85536 1.8554 173.672
5877 5.6874 1.68745 269.369
5878 5.8597 1.85975 111.516
5879 5.87884 1.87888 122.759
5880 5.90414 1.90419 120.366
5881 5.67334 1.67339 572.9
5882 6.00179 2.00183 437.944
5883 6.11107 2.11111 415.952
5884 6.31782 2.31786 241.055
5885 6.13476 2.1348 180.334
5886 6.22181 2.22186 319.4
5887 5.94675 1.94679 351.551
5888 6.00652 2.00656 339.841
5889 5.83006 1.8301 206.879
5890 5.97788 1.97793 237.397
5891 5.8823 1.88234 268.154
5892 5.98406 1.9841 209.228
5893 5.92953 1.92958 217.124
5894 5.75578 1.75582 289.681
5895 6.01426 2.0143 388.827
5896 5.88239 1.88244 432.867
5897 5.62762 1.62766 204.607
5898 5.77514 1.77518 172.224
5899 5.80254 1.80259 407.699
5900 5.54289 1.54293 121.64
5901 5.61894 1.61899 144.674
5902 5.77154 1.77159 94.5401
5903 5.84458 1.84463 310.448
5904 5.56206 1.56211 173.479
5905 5.73081 1.73086 144.544
5906 5.88684 1.88688 273.929
5907 5.80012 1.80016 306.004
5908 5.52934 1.52938 239.761
5909 5.81016 1.81021 214.888
5910 5.65064 1.65069 141.305
5911 5.6951 1.69514 265.228
5912 5.93924 1.93929 83.5765
5913 5.86537 1.86541 58.5314
5914 5.92093 1.92098 214.936
5915 5.67942 1.67946 260.476
5916 5.88441 1.88446 184.894
5917 5.90985 1.9099 223.097
5918 5.81485 1.8149 164.889
5919 5.69219 1.69224 259.134
5920 5.88933 1.88937 59.5988
5921 5.80193 1.80197 386.948
5922 6.07227 2.07231 171.302
5923 5.7972 1.79724 339.979
5924 6.09481 2.09485 195.603
5925 5.83336 1.83341 281.766
5926 5.95182 1.95186 156.965
5927 6.11345 2.11349 241.287
5928 6 2.00005 270.399
5929 5.68621 1.68625 198.11
5930 5.93626 1.9363 142.005
5931 5.77209 1.77213 202.179
5932 5.94258 1.94263 78.8434
5933 5.59949 1.59954 684.196
5934 6.14889 2.14893 109.701
5935 6.09684 2.09688 103.303
5936 5.99204 1.99209 148.309
5937 6.13489 2.13493 326.371
5938 5.99062 1.99067 239.114
5939 5.66438 1.66443 455.164
5940 6.05349 2.05353 344.247
5941 5.93882 1.93886 372.346
5942 5.7375 1.73755 163.456
5943 5.74099 1.74103 197.899
5944 5.60905 1.6091 132.407
5945 5.82516 1.8252 417.709
5946 5.60249 1.60254 149.843
5947 5.76142 1.76146 391.119
5948 5.64826 1.64831 372.525
5949 5.59526 1.5953 415.397
5950 5.37363 1.37368 224.029
5951 5.60914 1.60918 190.22
5952 5.4879 1.48795 210.342
5953 5.73082 1.73087 203.622
5954 5.51775 1.5178 319.926
5955 5.74476 1.7448 133.855
5956 5.71925 1.71929 341.407
5957 5.89197 1.89202 161.728
5958 5.98348 1.98353 122.261
5959 5.86725 1.8673 98.9526
5960 5.80187 1.80192 306.6
5961 5.83915 1.83919 392.144
5962 5.92911 1.92915 377.889
5963 6.14376 2.14381 202.665
5964 6.21937 2.21941 161.394
5965 5.73255 1.7326 821.689
5966 6.30344 2.30348 168.917
5967 6.29149 2.29153 140.071
5968 6.27912 2.27917 259.383
5969 6.1376 2.13764 302.924
5970 5.75295 1.75299 352.591
5971 6.11752 2.11757 345.991
5972 5.80603 1.80608 121.939
5973 5.92402 1.92407 156.241
5974 6.00243 2.00248 418.609
5975 5.6953 1.69534 212.546
5976 5.9209 1.92094 427.288
5977 5.5863 1.58635 308.214
5978 5.90013 1.90017 396.325
5979 5.7256 1.72564 212.569
5980 5.63714 1.63718 97.791
5981 5.59922 1.59927 168.041
5982 5.82646 1.8265 373.363
5983 5.53461 1.53466 220.702
5984 5.76844 1.76848 92.5154
5985 5.81883 1.81887 335.274
5986 5.56589 1.56594 199.698
5987 5.69654 1.69659 197.372
5988 5.89476 1.8948 259.053
5989 5.81016 1.8102 293.137
5990 5.72835 1.72839 304.624
5991 5.41773 1.41777 396.053
5992 5.84224 1.84229 226.946
5993 5.736 1.73605 63.69
5994 5.72653 1.72657 49.8363
5995 5.74595 1.746 50.5671
5996 5.8228 1.82284 198.842
5997 5.65463 1.65468 252.016
5998 5.86823 1.86828 140.023
5999 5.82498 1.82502 180.617
6000 5.75856 1.7586 113.312
6001 5.77781 1.77785 185.432
6002 5.51119 1.51123 535.807
6003 5.93889 1.93894 102.505
6004 5.69289 1.69294 447.635
6005 5.93956 1.93961 199.491
6006 6.01699 2.01704 170.419
6007 5.8826 1.88265 397.675
6008 6.20509 2.20513 171.216
6009 6.05938 2.05943 202.955
6010 6.09496 2.095 230.994
6011 5.93077 1.93082 91.7814
6012 5.93629 1.93633 230.125
6013 5.91489 1.91493 187.96
6014 5.82544 1.82549 277.884
6015 5.92984 1.92989 383.574
6016 6.04955 2.0496 94.8863
6017 6.1433 2.14335 271.066
6018 5.83818 1.83823 376.383
6019 6.01807 2.01812 198.913
6020 6.09324 2.09329 221.717
6021 6.01227 2.01232 127.899
6022 6.00826 2.0083 339.13
6023 5.8883 1.88835 418.527
6024 5.70694 1.70698 216.687
6025 5.51434 1.51438 293.175
6026 5.86825 1.8683 384.636
6027 5.59179 1.59183 132.07
6028 5.60281 1.60286 368.23
6029 5.74073 1.74077 441.667
6030 6.11046 2.1105 256.637
6031 5.99961 1.99966 306.346
6032 5.82629 1.82634 135.699
6033 5.69442 1.69446 143.511
6034 5.75104 1.75108 188.748
6035 5.76872 1.76877 425.65
6036 6.11901 2.11906 275.158
6037 5.76301 1.76305 429.641
6038 6.03564 2.03568 118.348
6039 5.87687 1.87691 458.213
6040 6.25424 2.25429 236.339
6041 6.11858 2.11862 348.117
6042 5.90955 1.9096 157.718
6043 5.84483 1.84488 158.592
6044 5.72705 1.72709 440.654
6045 5.92429 1.92433 88.7322
6046 5.9467 1.94674 138.448
6047 5.90286 1.90291 180.599
6048 5.83902 1.83907 338.94
6049 5.65232 1.65237 83.4763
6050 5.80001 1.80006 197.572
6051 5.75485 1.75489 206.433
6052 5.76702 1.76707 446.481
6053 5.58743 1.58748 209.854
6054 5.59069 1.59074 213.924
6055 5.62547 1.62551 414.29
6056 5.39467 1.39471 176.913
6057 5.55616 1.5562 122.11
6058 5.47422 1.47426 237
6059 5.6862 1.68625 54.4914
6060 5.56663 1.56667 490.812
6061 5.95312 1.95316 140.571
6062 5.89657 1.89661 159.947
6063 5.71383 1.71388 265.66
6064 5.93062 1.93067 147.189
6065 5.87594 1.87598 182.396
6066 5.65419 1.65424 413.737
6067 5.95653 1.95658 124.781
6068 5.80261 1.80266 107.95
6069 5.87346 1.87351 118.676
6070 5.75725 1.7573 328.012
6071 5.9059 1.90595 335.254
6072 6.01561 2.01566 125.726
6073 6.10465 2.1047 165.069
6074 5.91751 1.91756 70.1339
6075 6.02823 2.02828 207.669
6076 5.68743 1.68747 391.74
6077 5.83222 1.83227 548.1
6078 6.1644 2.16444 201.156
6079 6.03749 2.03754 269.7
6080 6.08219 2.08224 229.464
6081 6.15552 2.15556 99.7322
6082 6.1792 2.17925 299.045
6083 6.03493 2.03498 349.643
6084 5.84473 1.84477 173.676
6085 5.80213 1.80218 189.398
6086 5.6493 1.64935 100.929
6087 5.81791 1.81796 130.682
6088 5.64485 1.64489 208.189
6089 5.80264 1.80269 156.397
6090 5.95694 1.95699 94.4925
6091 5.85101 1.85106 107.576
6092 5.85053 1.85057 118.253
6093 5.96871 1.96876 344.916
6094 5.80288 1.80292 165.612
6095 5.80728 1.80732 413.2
6096 5.63529 1.63533 344.724
6097 5.54042 1.54047 173.094
6098 5.47559 1.47563 284.53
6099 5.5478 1.54785 274.508
6100 5.73112 1.73117 254.372
6101 5.81018 1.81022 305.31
6102 6.01466 2.01471 58.591
6103 6.05869 2.05874 228.81
6104 5.96123 1.96128 274.685
6105 5.79767 1.79772 211.543
6106 5.79162 1.79166 142.661
6107 5.72966 1.72971 98.6
6108 5.66111 1.66116 105.315
6109 5.66476 1.6648 207.483
6110 5.78311 1.78315 232.659
6111 5.9242 1.92424 42.0739
6112 5.71228 1.71232 465.767
6113 6.07088 2.07093 81.1426
6114 6.10932 2.10937 220.567
6115 5.95333 1.95338 50.8652
6116 5.91772 1.91777 184.751
6117 5.86529 1.86533 73.2084
6118 5.6707 1.67075 299.458
6119 5.89284 1.89288 135.023
6120 5.97678 1.97682 69.5321
6121 5.8054 1.80545 433.321
6122 6.07727 2.07732 80.6121
6123 5.95559 1.95564 389.947
6124 6.1972 2.19725 278.931
6125 6.06051 2.06055 332.054
6126 5.91727 1.91731 230.874
6127 5.68233 1.68238 125.53
6128 5.84075 1.8408 156.738
6129 5.79984 1.79988 167.254
6130 5.65581 1.65585 151.835
6131 5.87645 1.8765 360.043
6132 5.76706 1.7671 398.37
6133 5.51442 1.51446 174.79
6134 5.63664 1.63669 135.219
6135 5.81281 1.81286 328.18
6136 5.7238 1.72385 354.335
6137 5.58387 1.58392 256.902
6138 5.51686 1.51691 210.729
6139 5.33025 1.33029 676.09
6140 5.80786 1.8079 349.414
6141 6.01799 2.01804 118.675
6142 6.08166 2.0817 160.271
6143 5.82744 1.82748 326.869
6144 6.05712 2.05716 100.69
6145 6.06433 2.06437 210.959
6146 5.96939 1.96944 252.933
6147 5.86443 1.86448 176.442
6148 5.76742 1.76746 184.026
6149 5.84425 1.84429 105.771
6150 5.5864 1.58644 653.123
6151 5.86479 1.86483 597.485
6152 6.11864 2.11868 397.284
6153 6.30209 2.30214 136.2
6154 6.06672 2.06677 424.949
6155 6.39954 2.39958 290.71
6156 6.23743 2.23748 328.398
6157 5.95693 1.95698 98.0558
6158 6.05386 2.05391 413.745
6159 5.84044 1.84049 242.796
6160 5.58213 1.58217 222.412
6161 5.77641 1.77646 71.9542
6162 5.9066 1.90665 190.364
6163 5.84643 1.84648 225.678
6164 5.61914 1.61918 279.833
6165 5.95588 1.95593 422.639
6166 5.81045 1.81049 467.92
6167 5.68125 1.68129 505.158
6168 5.41997 1.42001 146.85
6169 5.48367 1.48372 262.222
6170 5.73861 1.73866 369.391
6171 5.60991 1.60996 172.833
6172 5.60377 1.60382 149.272
6173 5.52299 1.52303 130.981
6174 5.56904 1.56909 237.763
6175 5.73042 1.73047 98.7291
6176 5.77214 1.77218 183.627
6177 5.90362 1.90367 186.436
6178 5.6858 1.68584 261.991
6179 5.93451 1.93455 202.234
6180 5.91975 1.91979 156.651
6181 5.8551 1.85515 90.5683
6182 5.86273 1.86277 87.8669
6183 5.8693 1.86935 84.871
6184 5.8747 1.87475 81.636
6185 5.87882 1.87887 78.2476
6186 5.93778 1.93783 211.394
6187 5.80244 1.80248 151.45
6188 5.83183 1.83187 251.307
6189 5.59967 1.59971 127.447
6190 5.71228 1.71232 110.987
6191 5.75361 1.75366 166.882
6192 5.95298 1.95302 185.912
6193 5.57044 1.57048 521.514
6194 6.00818 2.00822 140.313
6195 5.83637 1.83641 482.91
6196 6.21962 2.21967 215.142
6197 6.12414 2.12419 242.892
6198 5.97799 1.97804 99.3792
6199 5.81473 1.81477 413.263
6200 6.10932 2.10936 251.196
6201 6.02841 2.02845 262.038
6202 5.73203 1.73207 339.171
6203 5.84629 1.84634 232.519
6204 6.02089 2.02094 85.2992
6205 6.03806 2.0381 295.034
6206 5.77506 1.7751 249.421
6207 5.91124 1.91129 347.6
6208 5.79847 1.79851 388.218
6209 5.69148 1.69152 414.439
6210 5.5473 1.54734 182.603
6211 5.55601 1.55606 171.903
6212 5.40447 1.40452 383.303
6213 5.78256 1.7826 244.756
6214 5.56889 1.56893 238.46
6215 5.69811 1.69816 169.894
6216 5.73532 1.73537 328.456
6217 5.94648 1.94652 184.659
6218 5.98364 1.98369 209.269
6219 5.83695 1.83699 98.8679
6220 5.75395 1.754 458.029
6221 6.00663 2.00667 104.73
6222 5.94052 1.94057 442.541
6223 6.00226 2.0023 372.581
6224 6.07705 2.0771 372.902
6225 6.1358 2.13585 367.506
6226 6.1128 2.11284 585.884
6227 6.42887 2.42892 148.714
6228 6.41035 2.4104 330.798
6229 6.2369 2.23695 358.604
6230 5.87954 1.87958 112.689
6231 5.95412 1.95417 184.658
6232 5.92951 1.92955 252.655
6233 5.84149 1.84153 272.932
6234 5.82405 1.8241 536.864
6235 5.46777 1.46781 227.285
6236 5.79005 1.7901 505.374
6237 5.67609 1.67613 490.273
6238 5.49056 1.4906 446.791
6239 5.49126 1.4913 540.027
6240 5.39413 1.39417 350.813
6241 5.23715 1.23719 226.152
6242 5.34017 1.34022 350.335
6243 5.48686 1.48691 280.499
6244 5.60776 1.60781 314.507
6245 5.83235 1.83239 115.12
6246 5.7484 1.74844 380.39
6247 5.90584 1.90588 347.825
6248 6.06603 2.06608 167.569
6249 6.07077 2.07082 157.186
6250 6.12319 2.12323 147.832
6251 5.86514 1.86519 480.912
6252 6.10179 2.10183 142.148
6253 6.09185 2.0919 124.123
6254 5.99494 1.99499 273.266
6255 6.07284 2.07289 195.752
6256 6.04741 2.04746 268.978
6257 6.23356 2.23361 130.704
6258 6.0056 2.00564 228.442
6259 6.14668 2.14672 102.691
6260 5.99088 1.99093 156.323
6261 6.16418 2.16423 391.04
6262 5.93816 1.9382 211.413
6263 5.87097 1.87101 240.629
6264 5.80256 1.8026 258.474
6265 5.64566 1.64571 115.97
6266 5.66521 1.66526 113.552
6267 5.70774 1.70778 112.872
6268 5.80879 1.80884 105.905
6269 5.88068 1.88073 258.714
6270 5.8124 1.81244 458.899
6271 5.59322 1.59326 159.462
6272 5.62828 1.62833 209.094
6273 5.59464 1.59468 169.143
6274 5.51331 1.51335 177.878
6275 5.60387 1.60391 144.821
6276 5.65749 1.65754 208.88
6277 5.84994 1.84998 53.1001
6278 5.58914 1.58918 645.991
6279 6.05248 2.05252 150.423
6280 6.0644 2.06445 232.375
6281 5.98868 1.98873 159.898
6282 5.88746 1.8875 299.485
6283 5.73754 1.73759 102.412
6284 5.7328 1.73284 105.494
6285 5.55523 1.55528 277.582
6286 5.6451 1.64515 491.583
6287 5.89695 1.89699 349.905
6288 6.10459 2.10464 122.558
6289 6.13876 2.13881 262.736
6290 6.02421 2.02426 301.221
6291 5.8487 1.84875 106.435
6292 5.84151 1.84156 128.73
6293 5.83192 1.83197 108.28
6294 5.69221 1.69226 279.744
6295 5.86528 1.86533 69.8829
6296 5.74182 1.74187 213.967
6297 5.81601 1.81606 145.801
6298 5.94356 1.9436 218.916
6299 5.78425 1.78429 217.773
6300 5.95025 1.95029 94.8973
6301 6.00822 2.00826 278.723
6302 5.84824 1.84829 130.073
6303 5.67993 1.67998 203.528
6304 5.72648 1.72653 290.923
6305 6.03666 2.0367 301.037
6306 5.87345 1.87349 129.249
6307 5.89992 1.89997 347.823
6308 5.72855 1.7286 284.814
6309 5.65031 1.65035 165.236
6310 5.77698 1.77702 343.84
6311 5.72154 1.72159 362.267
6312 5.60187 1.60191 187.662
6313 5.60162 1.60166 350.365
6314 5.3378 1.33784 413.265
6315 5.57508 1.57512 302.034
6316 5.61589 1.61593 472.866
6317 5.96793 1.96797 153.665
6318 5.87328 1.87333 416.063
6319 5.99891 1.99895 353.765
6320 6.04937 2.04942 437.982
6321 6.24909 2.24914 178.861
6322 6.21881 2.21885 147.843
6323 6.07345 2.0735 233.497
6324 6.27846 2.27851 307.026
6325 6.08409 2.08414 284.26
6326 5.96841 1.96845 127.564
6327 5.84356 1.8436 431.04
6328 6.17942 2.17946 338.28
6329 5.87408 1.87413 131.519
6330 5.9006 1.90064 145.152
6331 6.03455 2.03459 297.489
6332 5.95228 1.95233 221.092
6333 5.81195 1.81199 323.787
6334 5.79676 1.79681 377.109
6335 5.64239 1.64243 218.346
6336 5.76461 1.76466 480.97
6337 5.57873 1.57878 397.97
6338 5.57977 1.57981 502.319
6339 5.44984 1.44988 281.309
6340 5.50122 1.50127 298.212
6341 5.44793 1.44798 257.731
6342 5.43922 1.43926 226.726
6343 5.45098 1.45102 286.578
6344 5.32479 1.32484 368.66
6345 5.62853 1.62857 174.855
6346 5.40021 1.40026 524.107
6347 5.75813 1.75817 124.491
6348 5.85667 1.85672 96.0211
6349 5.78138 1.78142 122.819
6350 5.87942 1.87947 228.089
6351 5.89413 1.89417 219.043
6352 5.94177 1.94182 111.274
6353 5.91699 1.91704 114.417
6354 5.55586 1.55591 774.038
6355 6.15163 2.15167 267.281
6356 6.10662 2.10667 159.664
6357 6.17171 2.17175 116.625
6358 6.04629 2.04634 114.698
6359 6.03282 2.03287 115.772
6360 5.7753 1.77535 596.135
6361 6.16776 2.16781 202.075
6362 6.076 2.07605 439.296
6363 6.31852 2.31856 226.009
6364 6.13584 2.13589 186.429
6365 6.09946 2.0995 121.679
6366 5.90373 1.90378 217.214
6367 6.02685 2.0269 137.446
6368 5.83183 1.83188 431.989
6369 6.09066 2.09071 98.0342
6370 6.05811 2.05816 115.06
6371 6.00505 2.00509 128.231
6372 6.07029 2.07033 376.59
6373 5.7713 1.77135 81.9399
6374 5.95784 1.95789 372.524
6375 5.81762 1.81767 496.109
6376 5.67958 1.67963 537.268
6377 5.50646 1.50651 241.764
6378 5.56544 1.56548 512.956
6379 5.42064 1.42068 272.611
6380 5.46841 1.46845 456.452
6381 5.35022 1.35026 333.438
6382 5.30338 1.30343 265.44
6383 5.44384 1.44388 213.408
6384 5.42076 1.4208 143.707
6385 5.57643 1.57648 201.949
6386 5.50625 1.5063 131.778
6387 5.60103 1.60107 135.197
6388 5.48927 1.48931 360.11
6389 5.67643 1.67647 244.914
6390 5.71569 1.71573 456.748
6391 5.73352 1.73357 779.924
6392 6.19176 2.1918 170.033
6393 6.05856 2.0586 377.476
6394 6.06145 2.06149 580.258
6395 6.3507 2.35075 161.43
6396 6.1927 2.19275 452.761
6397 6.35196 2.352 144.251
6398 6.12776 2.12781 367.141
6399 6.30688 2.30693 186.843
6400 6.12765 2.1277 153.216
6401 6.16453 2.16457 263.536
6402 5.98565 1.98569 222.817
6403 5.97555 1.9756 344.537
6404 5.78131 1.78135 249.211
6405 5.79635 1.7964 388.308
6406 5.6856 1.68565 407.291
6407 5.60666 1.6067 439.365
6408 5.49248 1.49252 206.97
6409 5.54228 1.54232 392.873
6410 5.37366 1.3737 178.047
6411 5.51286 1.5129 168.144
6412 5.54999 1.55003 146.046
6413 5.64201 1.64206 208.602
6414 5.55719 1.55724 146.349
6415 5.58531 1.58536 157.418
6416 5.46146 1.46151 510.43
6417 5.73676 1.7368 298.791
6418 5.93575 1.93579 176.914
6419 5.95965 1.95969 251.665
6420 5.9727 1.97274 224.93
6421 6.09096 2.09101 127.141
6422 6.05285 2.05289 122.781
6423 5.94609 1.94613 172.494
6424 5.96109 1.96114 133.706
6425 6.01045 2.01049 165.151
6426 5.95038 1.95043 182.977
6427 5.91294 1.91299 167.145
6428 5.56197 1.56202 593.642
6429 5.8763 1.87634 417.745
6430 6.1546 2.15464 170.631
6431 6.07813 2.07818 196.103
6432 5.99852 1.99857 217.04
6433 5.9253 1.92535 136.121
6434 5.80907 1.80912 194.165
6435 5.79926 1.7993 73.0645
6436 5.85915 1.85919 141.498
6437 5.70081 1.70086 207.807
6438 5.89685 1.8969 220.186
6439 5.82236 1.8224 230.089
6440 5.73271 1.73276 237.49
6441 5.79041 1.79045 222.564
6442 5.73721 1.73726 247.01
6443 5.60713 1.60718 132.761
6444 5.63517 1.63521 148.796
6445 5.60676 1.60681 92.7606
6446 5.69165 1.6917 106.989
6447 5.7417 1.74175 111.619
6448 5.75761 1.75766 127.554
6449 5.70394 1.70398 391.668
6450 5.93247 1.93251 133.377
6451 5.99471 1.99476 99.747
6452 5.86592 1.86597 215.794
6453 6.00466 2.00471 108.094
6454 5.96128 1.96133 134.55
6455 5.73875 1.73879 359.643
6456 6.02003 2.02007 127.058
6457 5.9792 1.97925 96.1956
6458 5.66155 1.66159 579.621
6459 6.11805 2.11809 102.137
6460 5.88263 1.88268 520.013
6461 6.02528 2.02532 398.872
6462 6.27042 2.27047 183.513
6463 6.16526 2.16531 202.262
6464 6.03277 2.03281 180.786
6465 6.05143 2.05148 279.674
6466 5.93798 1.93802 316.176
6467 5.83663 1.83667 363.34
6468 5.62483 1.62488 259.714
6469 5.72841 1.72846 359.687
6470 5.64411 1.64415 362.856
6471 5.5743 1.57435 362.21
6472 5.52357 1.52361 365.127
6473 5.47595 1.47599 345.961
6474 5.32681 1.32685 379.619
6475 5.6124 1.61244 183.11
6476 5.53031 1.53036 145.244
6477 5.5583 1.55835 166.515
6478 5.61575 1.61579 200.834
6479 5.68636 1.6864 129.761
6480 5.60872 1.60876 490.035
6481 5.98389 1.98394 74.25
6482 5.63344 1.63349 904.195
6483 6.22881 2.22886 293.735
6484 6.25015 2.2502 114.901
6485 6.1163 2.11635 275.491
6486 6.22919 2.22923 122.249
6487 6.0678 2.06785 129.708
6488 6.15706 2.1571 153.459
6489 5.97218 1.97222 414.571
6490 6.18999 2.19004 155.311
6491 6.07798 2.07803 203.117
6492 5.92802 1.92807 61.3484
6493 5.96498 1.96503 279.891
6494 5.86019 1.86023 312.599
6495 5.52935 1.52939 325.388
6496 5.80816 1.8082 36.0804
6497 5.66728 1.66733 361.582
6498 6.04363 2.04367 229.622
6499 5.9376 1.93764 264.536
6500 4.98973 0.989772 2288.98
6501 6.5021 2.50214 410.428
6502 6.40753 2.40758 301.532
6503 6.30297 2.30302 441.594
6504 6.24382 2.24387 296.553
6505 6.29423 2.29428 269.053
6506 6.34302 2.34307 269.651
6507 6.27219 2.27224 480.503
6508 5.82553 1.82558 348.617
6509 6.02588 2.02592 335.832
6510 5.74596 1.74601 444.959
6511 5.94444 1.94449 407.305
6512 5.62856 1.62861 529.804
6513 5.79839 1.79843 477.409
6514 5.7892 1.78925 478.567
6515 5.73888 1.73892 499.356
6516 5.91987 1.91992 449.083
6517 4.88318 0.883225 1379.13
6518 6.44738 2.44742 514.281
6519 6.22586 2.22591 478.777
6520 6.08789 2.08794 463.11
6521 5.99156 1.9916 497.584
6522 5.65767 1.65772 304.588
6523 5.71847 1.71852 281.299
6524 5.97875 1.97879 432.475
6525 5.7617 1.76174 252.615
6526 5.68574 1.68578 259.621
6527 5.98368 1.98373 542.918
6528 5.60761 1.60766 250.738
6529 5.61212 1.61217 324.329
6530 5.95502 1.95507 542.775
6531 5.73909 1.73913 431.775
6532 5.55544 1.55549 295.306
6533 5.68139 1.68144 419.283
6534 5.56599 1.56604 379.054
6535 5.61691 1.61695 405.343
6536 5.57057 1.57062 379.156
6537 5.52914 1.52919 352.993
6538 5.59352 1.59356 494.236
6539 5.35893 1.35897 244.415
6540 5.44246 1.44251 260.837
6541 5.53327 1.53331 407.389
6542 5.80083 1.80087 136.287
6543 5.7008 1.70085 319.021
6544 5.73639 1.73644 577.115
6545 6.06002 2.06006 337.143
6546 6.0883 2.08834 211.11
6547 6.02116 2.0212 371.969
6548 5.97384 1.97388 552.827
6549 6.33704 2.33709 221.544
6550 6.28644 2.28649 199.078
6551 6.22024 2.22028 189.195
6552 6.21823 2.21828 373.478
6553 5.88589 1.88594 321.176
6554 5.92236 1.9224 364.366
6555 6.17277 2.17281 202.829
6556 6.04688 2.04693 311.262
6557 6.02189 2.02193 500.221
6558 5.68468 1.68473 143.203
