6132 5.43155 1.43159 2.01395
6133 5.41841 1.41846 2.71084
6134 5.79563 1.79567 1.84887
6135 5.75953 1.75957 1.92126
6136 5.84965 1.8497 1.72805
6137 5.63142 1.63146 2.58334
6138 5.85052 1.85056 2.0734
6139 5.93797 1.93802 1.77463
6140 5.88601 1.88605 1.77315
6141 5.63165 1.6317 2.76654
6142 5.71851 1.71855 3.68364
6143 5.90346 1.90351 3.49679
6144 6.20108 2.20112 2.73253
6145 6.22904 2.22909 2.71151
6146 6.18917 2.18922 3.01447
6147 6.3457 2.34574 2.2441
6148 6.19076 2.19081 2.73565
6149 6.27866 2.27871 2.23126
6150 6.02847 2.02852 3.33439
6151 6.23061 2.23066 2.74054
6152 6.11222 2.11227 3.50802
6153 6.30357 2.30362 2.95988
6154 6.23405 2.23409 3.56099
6155 6.43683 2.43687 2.50387
6156 6.11163 2.11167 4.10868
6157 6.28886 2.28891 3.852
6158 6.44121 2.44125 3.81688
6159 6.38779 2.38783 4.07805
6160 6.65574 2.65579 2.79969
6161 6.35329 2.35334 3.96802
6162 6.53626 2.53631 3.28802
6163 6.57373 2.57377 2.74637
6164 6.42663 2.42667 3.04888
6165 6.42903 2.42908 2.61097
6166 6.31627 2.31632 2.7398
6167 6.04638 2.04642 3.35042
6168 6.20798 2.20802 2.82632
6169 6.20598 2.20603 2.56172
6170 6.07173 2.07177 2.55146
6171 2.23201 -1.76795 30.3358
6172 8.07855 4.07859 8.10013
6173 8.28192 4.28196 7.01397
6174 8.33405 4.33409 5.847
6175 8.17192 4.17197 5.4354
6176 7.87612 3.87616 6.26668
6177 7.84119 3.84123 5.14779
6178 6.87371 2.87375 12.0518
6179 8.05677 4.05681 7.29489
6180 8.06286 4.0629 7.05513
6181 8.18068 4.18073 6.20238
6182 8.19471 4.19476 4.8889
6183 7.86638 3.86642 5.10901
6184 7.73837 3.73842 4.62383
6185 7.67369 3.67374 3.83306
6186 7.46648 3.46653 3.66965
6187 7.07799 3.07804 3.65897
6188 6.83523 2.83527 3.97589
6189 6.97265 2.9727 3.27181
6190 6.467 2.46704 3.95631
6191 6.59245 2.5925 3.15446
6192 3.53062 -0.469334 25.1498
6193 8.40452 4.40457 4.86533
6194 8.12514 4.12519 4.32849
6195 7.83741 3.83745 3.88954
6196 7.54248 3.54252 3.6304
6197 7.1519 3.15195 3.53881
6198 6.82106 2.8211 3.68459
6199 6.62988 2.62993 4.03933
6200 6.64929 2.64933 3.45751
6201 6.63561 2.63565 3.4041
6202 6.30089 2.30094 3.29915
6203 6.09719 2.09724 3.19371
6204 6.25118 2.25123 4.10339
6205 5.94564 1.94569 4.47729
6206 5.53351 1.53355 4.30762
6207 5.26797 1.26801 4.01087
6208 5.25635 1.2564 5.88845
6209 4.85181 0.851857 4.8261
6210 4.71426 0.714309 5.02735
6211 4.65508 0.655125 6.23952
6212 4.43937 0.439411 6.70122
6213 4.18109 0.181136 6.25816
6214 4.13301 0.133053 8.11196
6215 3.87046 -0.129492 7.82215
6216 3.67375 -0.3262 9.44968
6217 3.37743 -0.622521 7.87319
6218 3.33388 -0.666073 9.16384
6219 3.14307 -0.856888 8.37285
6220 3.09604 -0.903919 10.6024
6221 2.88313 -1.11683 10.1106
6222 2.76307 -1.23688 9.27573
6223 2.68625 -1.31371 10.7899
6224 2.57835 -1.42161 11.0833
6225 2.43235 -1.56761 11.4569
6226 2.25981 -1.74014 11.054
6227 2.22117 -1.77878 11.2617
6228 2.14885 -1.85111 10.2039
6229 2.18293 -1.81703 11.0682
6230 2.13271 -1.86724 9.9953
6231 2.18488 -1.81507 10.8253
6232 2.13059 -1.86937 11.7018
6233 2.0422 -1.95776 11.8187
6234 1.96395 -2.036 11.9464
6235 1.90184 -2.09811 11.5455
6236 1.7506 -2.24936 9.46131
6237 3.01908 -0.980874 6.47597
6238 3.15911 -0.840842 6.93388
6239 3.18334 -0.816612 7.3352
6240 3.20376 -0.796191 7.60589
6241 3.13966 -0.860293 5.87617
6242 3.22351 -0.776442 4.93983
6243 3.52783 -0.472126 6.40057
6244 3.51045 -0.4895 5.55988
6245 3.62582 -0.374135 5.631
6246 3.58072 -0.419235 4.6591
6247 3.7514 -0.248554 4.77734
6248 3.83929 -0.160665 4.53852
6249 3.96775 -0.0322069 4.35514
6250 3.9742 -0.0257559 3.67804
6251 4.32493 0.324971 4.1823
6252 4.26888 0.268924 3.72326
6253 4.39332 0.393361 3.54842
6254 4.64998 0.650021 3.55402
6255 4.75456 0.754605 3.58304
6256 4.8135 0.813542 3.37425
6257 4.85313 0.853177 3.3168
6258 4.88024 0.880285 3.46272
6259 4.87172 0.871764 3.41254
6260 4.94044 0.940486 3.80996
6261 5.1572 1.15725 3.53175
6262 5.26694 1.26699 4.0689
6263 5.6086 1.60864 3.28438
6264 5.64592 1.64597 3.28267
6265 5.63953 1.63957 3.90363
6266 5.72721 1.72725 3.83939
6267 5.81722 1.81726 3.96129
6268 5.95542 1.95546 4.05899
6269 6.13616 2.1362 3.55793
6270 6.09569 2.09574 4.14656
6271 6.19039 2.19043 4.27398
6272 6.24527 2.24531 4.45653
6273 6.39901 2.39906 4.05869
6274 6.43433 2.43437 4.66008
6275 6.57089 2.57094 4.75972
6276 4.83557 0.835618 17.8542
6277 7.80035 3.80039 6.82486
6278 7.65378 3.65383 8.14621
6279 7.77617 3.77621 7.83032
6280 7.94968 3.94972 6.93622
6281 7.65298 3.65302 8.73431
6282 7.65865 3.65869 10.3152
6283 8.28539 4.28543 7.46259
6284 8.19014 4.19018 7.86332
6285 8.17913 4.17917 7.70037
6286 8.21823 4.21827 6.82851
6287 8.03087 4.03091 7.45664
6288 8.14033 4.14037 6.40775
6289 8.06339 4.06344 6.01075
6290 7.84987 3.84991 6.6566
6291 7.78664 3.78668 6.60077
6292 7.93189 3.93194 5.35784
6293 7.70602 3.70607 5.91067
6294 7.67834 3.67839 5.69342
6295 7.51635 3.5164 6.40101
6296 7.65094 3.65099 5.41338
6297 7.44339 3.44344 6.14667
6298 7.70663 3.70668 4.2773
6299 7.46276 3.46281 4.63153
6300 7.48485 3.4849 3.53925
6301 7.2139 3.21394 3.89494
6302 7.22339 3.22344 2.88598
6303 7.03717 3.03721 2.54504
6304 6.85776 2.85781 2.26688
6305 6.46662 2.46667 3.05889
6306 6.45337 2.45341 2.98457
6307 6.54832 2.54837 2.20884
6308 6.35235 2.3524 2.21337
6309 6.29578 2.29583 2.44985
6310 6.39914 2.39918 2.28754
6311 6.19873 2.19877 2.46131
6312 5.933 1.93304 2.43227
6313 5.7133 1.71334 2.01951
6314 5.75589 1.75593 3.06995
6315 5.50131 1.50136 2.23677
6316 5.34276 1.3428 2.01046
6317 5.34114 1.34118 2.75167
6318 5.26794 1.26799 3.01962
6319 5.12177 1.12181 3.27487
6320 5.05195 1.05199 3.59856
6321 4.93354 0.933582 3.81386
6322 4.85818 0.858222 5.05997
6323 4.66844 0.66849 4.78193
6324 4.52653 0.526578 5.82709
6325 4.2931 0.293144 5.54959
6326 4.21065 0.2107 5.43084
6327 4.13078 0.130827 5.65171
6328 4.01288 0.0129264 5.41005
6329 4.01186 0.0119042 5.88583
6330 3.90368 -0.0962706 5.68698
6331 3.90704 -0.0929184 5.99688
6332 3.84334 -0.156618 5.15733
6333 3.8705 -0.129455 6.98247
6334 3.7377 -0.262258 7.1754
6335 3.61935 -0.380609 7.49559
6336 3.52361 -0.476347 6.36154
6337 3.49125 -0.5087 6.71908
6338 3.43342 -0.56654 6.33863
6339 3.48866 -0.511298 6.58464
6340 3.43143 -0.568523 5.55088
6341 3.55407 -0.445881 7.18621
6342 3.49594 -0.50401 5.89871
6343 3.51483 -0.485128 7.13648
6344 3.44984 -0.550118 7.23278
6345 3.41167 -0.588282 6.60348
6346 3.34125 -0.658707 5.38677
6347 3.49168 -0.508271 5.96838
6348 3.53314 -0.466813 6.65876
6349 3.50397 -0.49599 6.70858
6350 3.47687 -0.523084 6.6651
6351 3.36076 -0.63919 4.1358
6352 3.65044 -0.349514 5.09469
6353 3.75432 -0.245635 4.9796
6354 3.83292 -0.167035 5.56836
6355 3.79506 -0.204893 5.29444
6356 3.8585 -0.141452 4.60122
6357 3.93986 -0.0600909 4.37296
6358 3.96869 -0.0312667 3.58828
6359 3.44333 -0.556629 8.36658
6360 4.99043 0.990475 2.93483
6361 4.99934 0.999386 3.07958
6362 5.15297 1.15301 3.20809
6363 5.44432 1.44437 3.04753
6364 5.45348 1.45353 3.0131
6365 5.52824 1.52828 3.06511
6366 5.42486 1.42491 3.53604
6367 5.46733 1.46737 4.21255
6368 5.73997 1.74001 4.22339
6369 6.00747 2.00751 3.87238
6370 6.09737 2.09742 4.00041
6371 6.17943 2.17948 4.15709
6372 5.99323 1.99328 5.89434
6373 6.58433 2.58438 4.19995
6374 6.58173 2.58177 4.20739
6375 6.58265 2.5827 4.19734
6376 6.51727 2.51731 4.48427
6377 6.40226 2.40231 5.5563
6378 6.46765 2.46769 6.20494
6379 6.70201 2.70206 6.30908
6380 7.07203 3.07208 4.99711
6381 6.93972 2.93977 5.98531
6382 6.92334 2.92338 6.63492
6383 7.25915 3.2592 5.18712
6384 7.21461 3.21466 5.08072
6385 6.8555 2.85554 7.29233
6386 7.35265 3.3527 5.3832
6387 7.07846 3.0785 6.70467
6388 7.08726 3.0873 7.22001
6389 7.17758 3.17763 7.86629
6390 7.71216 3.71221 5.79004
6391 7.54456 3.54461 5.96574
6392 7.31381 3.31386 7.09122
6393 7.56041 3.56045 6.13057
6394 7.52256 3.52261 6.04612
6395 7.6176 3.61764 5.38841
6396 7.25914 3.25918 6.43078
6397 7.31534 3.31538 6.42496
6398 7.5086 3.50865 5.65603
6399 7.45205 3.4521 5.50421
6400 7.24428 3.24432 6.06707
6401 7.27775 3.2778 6.01184
6402 7.53387 3.53391 4.89071
6403 7.29363 3.29368 4.98479
6404 7.24734 3.24738 4.56661
6405 7.11201 3.11205 4.33453
6406 6.73326 2.73331 4.71466
6407 6.79084 2.79089 4.62497
6408 6.73271 2.73276 4.57792
6409 6.93758 2.93762 4.05903
6410 6.64191 2.64196 3.93384
6411 6.61892 2.61896 3.69671
6412 6.51266 2.51271 3.68239
6413 6.34962 2.34966 3.667
6414 6.31176 2.31181 3.79408
6415 6.35489 2.35493 3.61046
6416 6.12171 2.12175 3.49174
6417 6.20028 2.20033 3.63978
6418 5.00877 1.00882 9.67691
6419 6.38781 2.38786 5.5107
6420 6.97259 2.97263 4.28925
6421 6.51406 2.51411 4.652
6422 6.70334 2.70338 4.36322
6423 6.47202 2.47206 4.37747
6424 6.1587 2.15874 4.44094
6425 6.01386 2.01391 4.1431
6426 5.77905 1.77909 3.81612
6427 5.73214 1.73219 3.80249
6428 5.6725 1.67254 3.79993
6429 5.67648 1.67652 4.32902
6430 5.57062 1.57067 4.44606
6431 5.35045 1.35049 3.55084
6432 5.50488 1.50492 4.99259
6433 5.27937 1.27942 5.60306
6434 5.05658 1.05663 5.93151
6435 4.79599 0.796031 5.12561
6436 4.63495 0.634997 4.77625
6437 4.66454 0.66459 5.61306
6438 4.47353 0.473576 4.93612
6439 4.43897 0.439012 4.924
6440 4.49775 0.497793 6.62732
6441 4.24839 0.248438 5.25162
6442 4.25684 0.256887 6.92131
6443 4.07326 0.0733048 6.42876
6444 3.87128 -0.128675 6.37939
6445 3.84843 -0.151529 5.61468
6446 3.86198 -0.137978 6.23841
6447 3.75997 -0.239989 5.09156
6448 3.88553 -0.114424 5.33136
6449 3.94284 -0.0571149 4.57434
6450 3.95144 -0.0485126 4.25474
6451 4.05555 0.0555983 5.70541
6452 4.09367 0.0937115 6.46813
6453 3.91499 -0.084964 5.86867
6454 3.87726 -0.122692 6.38263
6455 3.83418 -0.165773 5.93526
6456 3.81115 -0.188804 6.89275
6457 3.63636 -0.363595 5.00464
6458 3.78572 -0.214238 5.80001
6459 3.66526 -0.334697 3.54626
6460 3.95347 -0.0464809 5.15202
6461 3.86821 -0.131748 4.81257
6462 4.01382 0.0138684 5.84839
6463 3.93615 -0.0638073 5.90114
6464 3.77762 -0.222337 3.77358
6465 3.9827 -0.0172557 4.72991
6466 4.01144 0.0114861 5.47032
6467 3.90399 -0.0959662 4.52822
6468 3.97674 -0.0232192 4.46385
6469 4.00417 0.00421048 4.3063
6470 3.97917 -0.0207869 3.31459
6471 4.15557 0.15562 3.77747
6472 4.22246 0.2225 4.54016
6473 4.19121 0.19126 4.55396
6474 3.94241 -0.0575483 2.58901
6475 4.35496 0.355002 2.40252
6476 4.57822 0.578262 3.07152
6477 4.49716 0.497203 2.143
6478 4.74655 0.746593 2.9185
6479 4.60343 0.60348 1.85364
6480 4.88571 0.88576 2.02412
6481 4.98819 0.988233 2.35117
6482 4.97818 0.978226 2.32285
6483 4.89912 0.899162 2.21502
6484 4.94964 0.949684 2.17617
6485 4.95559 0.955639 1.91631
6486 5.1652 1.16525 1.86802
6487 5.2318 1.23185 1.87333
6488 5.21626 1.2163 2.26374
6489 5.30085 1.30089 3.31491
6490 5.57332 1.57336 2.92233
6491 5.83461 1.83465 2.35222
6492 5.79413 1.79417 3.24747
6493 5.94262 1.94266 3.44235
6494 6.12337 2.12342 3.00213
6495 6.26699 2.26703 2.36459
6496 5.96543 1.96547 4.68521
6497 6.37138 2.37142 3.49814
6498 6.23131 2.23136 4.97116
6499 6.37466 2.3747 5.96112
6500 6.71071 2.71076 5.4314
6501 6.9911 2.99115 4.08587
6502 6.82739 2.82743 4.79762
6503 7.01556 3.0156 3.75268
6504 6.65526 2.65531 6.45755
6505 7.05687 3.05692 4.96056
6506 7.17813 3.17818 3.96487
6507 6.89187 2.89191 5.68977
6508 7.12088 3.12093 4.83702
6509 6.90459 2.90464 7.14099
6510 5.99055 1.9906 15.3803
6511 8.19061 4.19065 6.28798
6512 8.09737 4.09741 5.95064
6513 7.86105 3.8611 6.4796
6514 7.71538 3.71543 7.37445
6515 7.84693 3.84697 6.7027
6516 7.95484 3.95489 5.65557
6517 7.58594 3.58598 7.51875
6518 7.8193 3.81935 7.00468
6519 7.92322 3.92326 6.10623
6520 7.74629 3.74634 6.49021
6521 7.95687 3.95691 5.52042
6522 7.94406 3.9441 4.38772
6523 7.68445 3.6845 4.1906
6524 7.63206 3.6321 3.69485
6525 7.31277 3.31281 3.81419
6526 2.11642 -1.88353 35.9794
6527 9.56021 5.56025 11.1609
6528 9.74428 5.74432 9.71093
6529 9.6175 5.61754 9.06078
6530 8.98346 4.9835 11.4835
6531 9.69613 5.69618 7.47027
6532 9.0592 5.05924 9.26383
6533 9.29539 5.29544 6.89158
6534 9.09532 5.09537 6.19497
6535 8.683 4.68305 5.82303
6536 8.35234 4.35239 6.03053
6537 8.38023 4.38028 4.77825
6538 8.03331 4.03336 4.91717
6539 8.0642 4.06424 3.74581
6540 7.74579 3.74583 3.56125
6541 7.36606 3.36611 3.55969
6542 6.99511 2.99515 3.6945
6543 6.62735 2.6274 4.02716
6544 6.21091 2.21095 3.86547
6545 5.93189 1.93194 4.21518
6546 5.57458 1.57463 3.88868
6547 5.48919 1.48924 4.92463
6548 5.21501 1.21505 5.40372
6549 4.88263 0.882678 5.01524
6550 4.67181 0.67185 4.35139
6551 4.72984 0.729883 6.95043
6552 4.4732 0.473248 8.0954
6553 4.12256 0.122602 6.97013
6554 3.97324 -0.026716 8.23682
6555 3.73898 -0.26097 9.75122
6556 3.43252 -0.567438 9.46159
6557 3.22123 -0.778721 9.94708
6558 2.99997 -0.999989 9.23735
6559 2.97683 -1.02313 10.0226
6560 2.78208 -1.21788 10.3814
6561 2.64095 -1.359 12.1141
6562 2.39251 -1.60744 12.6713
6563 2.19341 -1.80655 12.4249
6564 2.02872 -1.97123 11.3705
6565 1.95497 -2.04498 13.4675
6566 1.80576 -2.1942 12.8385
6567 1.70329 -2.29666 13.4476
6568 1.539 -2.46095 14.1525
6569 1.39446 -2.6055 14.4077
6570 1.36885 -2.63111 11.8781
6571 1.38574 -2.61421 14.1122
6572 1.27318 -2.72678 13.9053
6573 1.2129 -2.78705 14.333
6574 1.1759 -2.82405 13.7223
6575 1.20307 -2.79688 12.9189
6576 1.23263 -2.76732 12.5612
6577 1.3469 -2.65306 10.8264
6578 1.5142 -2.48575 10.9162
6579 1.57042 -2.42953 12.3302
6580 1.61416 -2.3858 10.2544
6581 1.72518 -2.27478 11.5339
6582 1.77519 -2.22477 10.7067
6583 1.84883 -2.15113 10.2593
6584 1.94476 -2.0552 9.6695
6585 2.03572 -1.96424 10.1303
6586 2.12924 -1.87071 8.50379
6587 2.25531 -1.74465 7.15021
6588 2.51094 -1.48902 6.89043
6589 2.74858 -1.25137 6.80716
6590 2.90984 -1.09011 6.24981
6591 3.13408 -0.865876 6.32507
6592 3.35379 -0.646165 5.69919
6593 3.62786 -0.372094 4.76689
6594 3.95967 -0.0402855 4.87346
6595 3.90745 -0.0925069 4.67651
6596 4.35032 0.350363 4.22237
6597 4.56227 0.56232 4.06453
6598 4.55022 0.550269 4.13373
6599 4.74572 0.745764 4.86509
6600 5.23578 1.23583 3.94222
6601 5.29696 1.29701 4.17612
6602 5.32446 1.3245 6.11247
6603 5.72911 1.72916 5.32581
6604 5.90404 1.90409 5.63101
6605 5.98808 1.98813 6.46438
6606 6.31532 2.31536 6.31186
6607 6.35028 2.35033 7.54029
6608 6.81477 2.81482 6.34026
6609 6.67592 2.67597 8.20312
6610 7.02907 3.02912 7.63244
6611 6.74264 2.74269 10.8779
6612 7.49388 3.49393 9.20939
6613 7.58025 3.5803 10.2758
6614 8.08413 4.08418 8.83196
6615 8.07272 4.07276 9.21246
6616 7.95159 3.95164 10.8947
6617 6.73029 2.73033 19.7999
6618 7.66399 3.66403 20.9791
6619 9.41072 5.41077 16.5794
6620 10.3085 6.30852 14.0121
6621 10.3274 6.32749 13.6983
6622 9.40057 5.40062 19.4732
6623 10.2828 6.28285 16.2496
6624 10.4132 6.41325 16.2678
6625 10.7648 6.76481 15.1727
6626 10.9492 6.94921 13.9084
6627 10.455 6.45507 15.4017
6628 10.5928 6.59285 14.8706
6629 10.0628 6.06286 16.3681
6630 11.1612 7.16122 13.1165
6631 11.0013 7.00132 12.3474
6632 10.6201 6.62017 12.7034
6633 9.88174 5.88179 15.2066
6634 10.8043 6.8043 11.5522
6635 10.4887 6.48874 11.235
6636 10.0684 6.0684 11.8443
6637 10.0452 6.04522 11.2243
6638 10.1239 6.12397 9.72939
6639 10.1246 6.1246 7.84116
6640 9.80842 5.80847 6.8507
6641 9.39166 5.39171 6.09279
6642 9.05321 5.05326 5.82781
6643 8.60719 4.60724 6.07304
6644 8.6145 4.61455 4.56985
6645 8.38145 4.38149 3.98644
6646 8.09525 4.09529 2.84854
6647 7.46292 3.46297 3.12511
6648 7.39069 3.39073 2.33036
6649 7.19857 3.19862 2.92231
6650 6.7712 2.77125 3.55117
6651 6.29902 2.29906 3.39249
6652 5.93787 1.93791 3.84546
6653 5.63211 1.63215 4.14208
6654 5.27634 1.27639 3.01949
6655 5.28063 1.28068 5.44181
6656 4.95875 0.958797 6.10056
6657 4.68117 0.681214 8.01757
6658 4.29871 0.29876 8.38737
6659 3.93452 -0.0654317 9.79955
6660 3.56003 -0.43992 10.7041
6661 3.20619 -0.793765 10.4015
6662 2.96793 -1.03202 9.38527
6663 2.84483 -1.15512 11.292
6664 2.62997 -1.36998 10.5267
6665 2.51493 -1.48503 10.9325
6666 2.32982 -1.67014 13.3709
6667 2.07667 -1.92328 12.8428
6668 1.8952 -2.10475 13.6248
6669 1.64474 -2.35522 14.7004
6670 1.40619 -2.59377 15.1988
6671 1.26398 -2.73597 13.303
6672 1.26317 -2.73678 13.37
6673 1.21831 -2.78164 14.4062
6674 1.15074 -2.84921 13.3551
6675 1.15676 -2.8432 13.1949
6676 1.17784 -2.82211 12.9391
6677 1.18721 -2.81275 13.8191
6678 1.19938 -2.80057 12.6581
6679 1.1623 -2.83765 14.0057
6680 1.10823 -2.89173 14.3418
6681 1.04627 -2.95368 13.9699
6682 1.09128 -2.90868 12.4146
6683 1.21415 -2.78581 11.8452
6684 1.29622 -2.70373 11.3097
6685 1.42069 -2.57926 10.7626
6686 1.54782 -2.45213 11.2632
6687 1.61632 -2.38363 10.9046
6688 1.69536 -2.30459 10.4662
6689 1.79843 -2.20152 10.7153
6690 1.81361 -2.18634 10.6662
6691 1.85716 -2.14279 10.3936
6692 1.93882 -2.06113 8.87071
6693 2.09522 -1.90473 8.50066
6694 2.23457 -1.76539 8.02031
6695 2.37652 -1.62343 7.44526
6696 2.52685 -1.4731 6.93517
6697 2.67888 -1.32108 6.33006
6698 2.81292 -1.18703 6.16996
6699 3.01506 -0.984891 5.04167
6700 3.17589 -0.824064 5.47294
6701 3.29109 -0.708861 5.07427
6702 3.41122 -0.588735 4.68695
6703 3.52094 -0.479011 3.88548
6704 3.73099 -0.268961 3.90121
6705 3.83619 -0.163769 3.39389
6706 3.99836 -0.00159502 3.17019
6707 4.16712 0.167169 3.17222
6708 4.4869 0.486946 3.04095
6709 4.76766 0.767706 2.94143
6710 4.83435 0.834397 3.15134
6711 5.0223 1.02234 3.13919
6712 5.00867 1.00872 4.28028
6713 5.19719 1.19724 5.33581
6714 5.76166 1.76171 4.13822
6715 5.84409 1.84413 5.02184
6716 5.91242 1.91247 6.53854
6717 6.18058 2.18062 7.26754
6718 6.66606 2.66611 6.10987
6719 6.79536 2.79541 6.41657
6720 6.79755 2.79759 7.83812
6721 6.88183 2.88188 9.11425
6722 7.26478 3.26483 8.88409
6723 7.40971 3.40976 9.37396
6724 7.75353 3.75358 8.74329
6725 7.46875 3.46879 11.3042
6726 8.00829 4.00834 10.5307
6727 7.88727 3.88732 12.2508
6728 8.54757 4.54761 10.5195
6729 8.50878 4.50882 11.3837
6730 8.58718 4.58723 11.4425
6731 8.81935 4.8194 11.3523
6732 8.78699 4.78703 11.8124
6733 8.69384 4.69389 12.9602
6734 8.88049 4.88054 13.2096
6735 9.20871 5.20876 12.4857
6736 9.43431 5.43435 11.512
6737 9.07319 5.07324 13.2915
6738 9.36367 5.36372 12.4504
6739 9.6173 5.61734 11.2575
6740 9.44788 5.44792 11.3306
6741 9.35103 5.35108 11.6469
6742 9.2053 5.20535 12.4634
6743 9.35841 5.35846 11.8371
6744 9.50513 5.50518 11.2288
6745 9.62761 5.62766 9.86363
6746 9.15273 5.15278 11.3916
6747 9.17444 5.17448 11.2969
6748 9.54627 5.54631 9.00247
6749 9.37769 5.37774 8.39855
6750 9.04485 5.0449 8.4688
6751 8.96016 4.9602 8.45521
6752 8.51299 4.51304 9.69909
6753 8.69191 4.69195 8.62525
6754 8.70639 4.70644 7.87396
6755 8.85028 4.85032 6.41765
6756 8.3248 4.32485 6.88111
6757 8.19478 4.19483 6.83249
6758 8.28991 4.28995 5.84727
6759 8.15705 4.1571 5.23174
6760 7.96142 3.96146 4.69875
6761 7.37945 3.37949 5.62011
6762 7.51514 3.51519 4.63788
6763 7.38796 3.38801 4.31104
6764 7.168 3.16805 4.24461
6765 6.90989 2.90994 4.08404
6766 6.57022 2.57027 3.92425
6767 6.4422 2.44224 3.883
6768 6.19848 2.19852 3.81027
6769 6.44956 2.44961 4.74193
6770 6.10954 2.10958 5.08655
6771 5.72301 1.72306 4.07812
6772 5.52417 1.52422 4.90609
6773 5.33956 1.3396 5.29264
6774 5.02472 1.02477 4.14558
6775 4.61037 0.610414 4.88834
6776 5.16376 1.16381 6.12659
6777 4.95603 0.956076 6.00656
6778 4.63216 0.63221 4.94427
6779 4.63597 0.636012 6.58287
6780 4.41503 0.415071 7.80948
6781 4.00897 0.00901867 5.7411
6782 4.08568 0.0857288 7.48269
6783 3.88451 -0.11544 7.77976
6784 3.66747 -0.332483 7.09936
6785 3.62739 -0.372562 7.34801
6786 3.48691 -0.513049 8.34954
6787 3.01724 -0.982712 5.62079
6788 4.1176 0.117649 8.01927
6789 3.94825 -0.051708 4.51319
6790 3.94037 -0.0595895 8.03874
6791 3.65143 -0.348521 6.10661
6792 3.64362 -0.356339 6.36769
6793 3.66645 -0.333505 6.31943
6794 3.61754 -0.382417 8.24374
6795 3.43989 -0.560062 7.79931
6796 3.32885 -0.671101 8.97882
6797 3.14898 -0.850978 9.42002
6798 2.97606 -1.0239 9.74791
6799 2.4761 -1.52386 4.55431
6800 3.51465 -0.485307 8.89206
6801 3.28328 -0.716677 7.68615
6802 3.1991 -0.80085 6.59006
6803 3.25042 -0.749536 7.19693
6804 3.24678 -0.753175 7.3766
6805 3.04182 -0.958136 4.99643
6806 3.88955 -0.110406 6.46046
6807 3.65706 -0.342891 4.99149
6808 3.87019 -0.12976 6.43722
6809 3.70525 -0.294704 6.01958
6810 3.75914 -0.240813 6.53636
6811 3.66701 -0.332949 5.7762
6812 3.6021 -0.397857 4.03611
6813 3.82684 -0.173116 6.11706
6814 3.6721 -0.327855 4.04832
6815 3.85765 -0.142309 4.11042
6816 3.97963 -0.0203269 5.5087
6817 3.88964 -0.110316 5.31784
6818 3.91829 -0.0816668 5.5383
6819 3.89128 -0.10867 4.90579
6820 3.83266 -0.167296 4.58335
6821 3.90943 -0.0905257 4.38979
6822 3.98054 -0.0194174 4.01018
6823 3.98513 -0.0148274 3.91455
6824 3.98081 -0.0191427 2.97614
6825 4.25708 0.257127 3.35774
6826 4.24202 0.242069 2.51388
6827 4.41368 0.413729 2.8394
6828 4.54626 0.546301 3.41681
6829 4.55104 0.551085 2.84224
6830 4.53663 0.536673 2.48346
6831 4.60383 0.603878 2.31097
6832 4.69139 0.691439 1.90325
6833 4.74219 0.742236 2.03553
6834 3.94858 -0.0513723 9.27823
6835 5.654 1.65405 2.29468
6836 5.63289 1.63294 3.28622
6837 5.72255 1.72259 4.25804
6838 6.16644 2.16649 2.41367
6839 6.1557 2.15574 3.13643
6840 6.21529 2.21534 2.46968
6841 5.93491 1.93496 5.92389
6842 6.41011 2.41016 4.20658
6843 6.61064 2.61069 2.66953
6844 6.29699 2.29703 4.86889
6845 6.31043 2.31047 6.06128
6846 6.75624 2.75629 4.67844
6847 6.88792 2.88797 3.85062
6848 6.86541 2.86546 3.66727
6849 6.88761 2.88766 3.80248
6850 6.39235 2.3924 6.59855
6851 7.04045 3.04049 3.94075
6852 6.76623 2.76628 5.7206
6853 7.00824 3.00829 4.89569
6854 6.94277 2.94282 5.79479
6855 7.05741 3.05745 5.17114
6856 7.21853 3.21857 4.14784
6857 7.08871 3.08875 4.64893
6858 7.06709 3.06714 4.54057
6859 7.14225 3.14229 4.59648
6860 6.4855 2.48555 8.18732
6861 7.36904 3.36909 4.8012
6862 7.25823 3.25827 5.04605
6863 7.26601 3.26605 4.77264
6864 7.10807 3.10811 5.72641
6865 7.28464 3.28468 4.71737
6866 7.13301 3.13305 5.5967
6867 7.39129 3.39134 3.70043
6868 7.18019 3.18023 3.75822
6869 7.15344 3.15349 3.75487
6870 7.05269 3.05273 3.36874
6871 6.88916 2.88921 3.30769
6872 6.9363 2.93634 2.92863
6873 6.78011 2.78016 2.60727
6874 6.57013 2.57017 2.50263
6875 6.32171 2.32176 2.95422
6876 6.52243 2.52247 2.45614
6877 6.27263 2.27268 2.37841
6878 6.24654 2.24659 2.53128
6879 5.70648 1.70653 4.1531
6880 6.27299 2.27304 2.58868
6881 6.10212 2.10217 2.72435
6882 5.84284 1.84288 2.49382
6883 5.79824 1.79829 2.61008
6884 5.56754 1.56759 2.75333
6885 5.84743 1.84747 3.12048
6886 5.50544 1.50548 2.99309
6887 5.73274 1.73278 3.30902
6888 5.54842 1.54846 3.47384
6889 5.39988 1.39992 3.8376
6890 5.14989 1.14994 3.49031
6891 5.02378 1.02383 3.1695
6892 4.95838 0.958422 3.12001
6893 4.99534 0.995385 3.01405
6894 5.33712 1.33716 3.26537
6895 5.34264 1.34268 3.93932
