5316 23.0031 19.0032 19.9342
5317 23.103 19.103 74.7165
5318 22.4324 18.4324 53.218
5319 22.4179 18.418 96.0631
5320 21.9808 17.9808 108.545
5321 21.5675 17.5676 113.308
5322 20.3175 16.3175 145.991
5323 22.1949 18.195 86.361
5324 21.2738 17.2739 71.5066
5325 21.6856 17.6857 85.9774
5326 22.4847 18.4848 19.5036
5327 22.6855 18.6855 70.3652
5328 22.311 18.311 80.2347
5329 21.89 17.89 34.8479
5330 21.5125 17.5126 19.2525
5331 21.3655 17.3655 78.793
5332 22.1683 18.1684 18.6799
5333 22.4009 18.401 64.1918
5334 21.3095 17.3096 162.074
5335 22.4755 18.4755 127.401
5336 22.6799 18.68 86.529
5337 23.5643 19.5644 62.0546
5338 22.7716 18.7717 81.1475
5339 22.8652 18.8653 32.5817
5340 22.4535 18.4536 88.2454
5341 22.5485 18.5485 157.41
5342 23.2584 19.2585 103.487
5343 24.096 20.096 93.2639
5344 22.8666 18.8667 70.3977
5345 23.1388 19.1389 66.8077
5346 23.7407 19.7407 116.331
5347 23.0187 19.0187 130.964
5348 22.3502 18.3502 147.518
5349 21.2032 17.2033 29.2534
5350 21.9017 17.9017 154.547
5351 20.81 16.81 34.1752
5352 21.0535 17.0536 38.0249
5353 21.2941 17.2941 45.812
5354 22.1189 18.119 117.459
5355 21.6682 17.6683 129.522
5356 20.9338 16.9338 65.7837
5357 21.1954 17.1954 125.149
5358 20.8533 16.8534 80.5194
5359 20.8234 16.8234 115.284
5360 20.601 16.601 106.969
5361 19.9773 15.9774 84.781
5362 21.0777 17.0777 70.3257
5363 20.4758 16.4759 99.9752
5364 21.6949 17.695 28.531
5365 21.6692 17.6692 32.2351
5366 21.6324 17.6324 33.1516
5367 21.5827 17.5828 27.0422
5368 21.5738 17.5738 91.7426
5369 21.5733 17.5733 91.6287
5370 22.4627 18.4627 16.8127
5371 21.8154 17.8154 161.264
5372 22.2292 18.2292 218.674
5373 23.9575 19.9575 45.2026
5374 23.7995 19.7995 31.8417
5375 23.3797 19.3798 51.4678
5376 23.5731 19.5731 38.0138
5377 23.2988 19.2988 41.1538
5378 23.0039 19.0039 45.6775
5379 22.699 18.699 52.9967
5380 21.8125 17.8126 97.5873
5381 22.2448 18.2448 111.352
5382 22.712 18.712 140.315
5383 23.7501 19.7502 58.8305
5384 23.1041 19.1042 54.4447
5385 22.9813 18.9814 24.1579
5386 23.0541 19.0542 21.8689
5387 22.9016 18.9016 19.5177
5388 22.5078 18.5079 84.2769
5389 23.0769 19.077 22.5054
5390 22.5644 18.5644 67.3071
5391 22.7498 18.7498 72.3635
5392 22.555 18.5551 149.739
5393 23.6147 19.6147 70.4371
5394 23.3984 19.3985 87.8406
5395 23.6524 19.6524 63.4243
5396 23.8319 19.832 49.2401
5397 24.0191 20.0192 136.628
5398 23.1211 19.1212 162.443
5399 22.2655 18.2655 185.742
5400 21.5217 17.5218 211.902
5401 20.3329 16.3329 69.7246
5402 20.5534 16.5535 94.5382
5403 20.7065 16.7065 116.937
5404 20.5146 16.5147 101.993
5405 20.2688 16.2689 49.272
5406 20.7936 16.7936 113.78
5407 20.3585 16.3585 51.6074
5408 20.9607 16.9608 41.7772
5409 21.0228 17.0229 74.7663
5410 20.8561 16.8561 29.1135
5411 21.1512 17.1512 24.4231
5412 21.0901 17.0901 51.4584
5413 21.6722 17.6723 29.716
5414 21.5473 17.5473 120.395
5415 22.3966 18.3967 49.7452
5416 21.9326 17.9326 171.404
5417 23.2458 19.2459 60.361
5418 23.5374 19.5375 54.4805
5419 21.9687 17.9687 289.085
5420 24.2936 20.2936 62.0701
5421 23.7543 19.7543 128.902
5422 23.8424 19.8425 164.9
5423 24.7284 20.7285 76.3121
5424 24.0922 20.0922 45.3128
5425 24.0813 20.0814 72.7043
5426 23.5157 19.5158 117.369
5427 22.2868 18.2869 19.7211
5428 22.7909 18.791 139.41
5429 21.7011 17.7011 58.4632
5430 22.1308 18.1308 160.864
5431 20.7528 16.7528 80.1209
5432 21.7424 17.7424 32.348
5433 21.746 17.7461 55.4453
5434 21.3959 17.396 31.9451
5435 21.6072 17.6073 39.9873
5436 21.8872 17.8873 71.7635
5437 22.1642 18.1643 58.72
5438 22.7559 18.756 21.2569
5439 22.2835 18.2836 86.3625
5440 23.1543 19.1544 96.9363
5441 22.4049 18.4049 47.3509
5442 21.9273 17.9274 23.7678
5443 22.441 18.4411 123.172
5444 21.175 17.175 55.1218
5445 22.1239 18.1239 43.0201
5446 21.3793 17.3793 88.0078
5447 22.7615 18.7615 56.1096
5448 22.0267 18.0267 75.72
5449 21.9967 17.9967 45.4462
5450 21.8515 17.8516 43.6016
5451 21.398 17.398 42.8086
5452 22.0519 18.0519 33.5278
5453 21.576 17.576 54.646
5454 21.8586 17.8587 70.4667
5455 22.2343 18.2344 73.513
5456 22.9005 18.9006 29.2213
5457 22.9343 18.9344 91.7215
5458 22.409 18.4091 105.333
5459 21.3866 17.3866 47.4882
5460 22.0669 18.0669 32.0924
5461 21.6011 17.6012 53.0445
5462 21.5561 17.5561 133.775
5463 22.7336 18.7337 67.1457
5464 23.2935 19.2936 81.8866
5465 21.9106 17.9107 118.661
5466 23.2613 19.2614 84.8599
5467 22.5714 18.5715 40.5007
5468 18.0333 14.0333 764.814
5469 25.9216 21.9216 90.5751
5470 25.0779 21.078 111.114
5471 24.8678 20.8678 100.464
5472 24.6857 20.6858 126.266
5473 24.8101 20.8101 56.2584
5474 24.5516 20.5516 44.0337
5475 24.1103 20.1103 51.5723
5476 24.6418 20.6419 158.869
5477 23.6157 19.6158 230.409
5478 22.2196 18.2197 233.328
5479 20.7619 16.7619 85.5147
5480 21.4057 17.4058 275.613
5481 19.9896 15.9897 128.605
5482 20.217 16.2171 202.644
5483 19.4772 15.4772 86.2004
5484 20.0829 16.083 168.417
5485 19.8123 15.8123 150.735
5486 19.8134 15.8134 124.191
5487 19.7983 15.7983 200.592
5488 19.4469 15.447 187.679
5489 19.0829 15.0829 141.178
5490 18.8415 14.8416 97.2702
5491 19.7803 15.7803 56.576
5492 19.7694 15.7695 116.135
5493 20.8337 16.8337 60.3793
5494 21.1894 17.1895 66.0096
5495 21.1691 17.1691 152.16
5496 22.3004 18.3004 93.1832
5497 22.0658 18.0659 246.868
5498 23.6255 19.6255 118.264
5499 23.7898 19.7898 80.98
5500 23.394 19.3941 190.82
5501 24.0499 20.0499 153.644
5502 24.0138 20.0138 212.379
5503 24.6929 20.6929 184.276
5504 25.405 21.405 87.1644
5505 25.1637 21.1638 61.5088
5506 25.1421 21.1421 99.9237
5507 24.3723 20.3724 109.55
5508 23.595 19.5951 129.51
5509 22.6076 18.6077 81.4094
5510 22.3819 18.3819 166.861
5511 21.15 17.15 25.0723
5512 21.4068 17.4068 65.5432
5513 21.2479 17.2479 63.7616
5514 21.1354 17.1354 22.7959
5515 21.6639 17.664 77.184
5516 20.7881 16.7882 88.6708
5517 22.2313 18.2313 129.769
5518 21.1544 17.1545 36.5477
5519 21.7829 17.783 51.0212
5520 21.3104 17.3105 40.8497
5521 21.5976 17.5977 48.6694
5522 22.0513 18.0514 33.2692
5523 22.3508 18.3508 26.4588
5524 22.4294 18.4295 98.3342
5525 21.3896 17.3897 98.1271
5526 21.9309 17.931 68.1793
5527 22.8291 18.8292 85.9627
5528 22.3547 18.3548 102.375
5529 21.8946 17.8946 68.2232
5530 21.831 17.831 112.821
5531 20.9936 16.9937 32.9924
5532 21.3271 17.3272 31.7743
5533 21.9057 17.9058 91.4297
5534 21.0258 17.0258 70.3184
5535 21.6554 17.6555 71.3883
5536 22.4476 18.4476 62.687
5537 22.041 18.041 76.1662
5538 22.1248 18.1249 86.6257
5539 22.161 18.1611 40.161
5540 22.0119 18.0119 29.0737
5541 22.1504 18.1505 24.0634
5542 21.8125 17.8125 102.566
5543 22.6621 18.6622 31.1926
5544 22.7047 18.7047 27.6799
5545 21.5283 17.5283 293.097
5546 23.7412 19.7412 87.9632
5547 23.9611 19.9611 44.5861
5548 24.0953 20.0954 74.7483
5549 23.3447 19.3447 25.5284
5550 23.3274 19.3275 94.4403
5551 22.5354 18.5355 39.5242
5552 21.6223 17.6223 112.369
5553 22.9885 18.9886 50.5807
5554 22.1405 18.1406 45.6127
5555 22.6943 18.6943 40.0541
5556 22.1601 18.1601 47.1498
5557 22.8915 18.8916 114.138
5558 22.2937 18.2938 133.745
5559 21.7299 17.7299 148.052
5560 20.7181 16.7181 40.5163
5561 20.9751 16.9751 46.2309
5562 21.2954 17.2955 46.1853
5563 21.5651 17.5652 54.1656
5564 22.2407 18.2407 22.5555
5565 21.7747 17.7747 61.4439
5566 22.463 18.4631 15.5833
5567 22.565 18.565 94.6945
5568 22.0975 18.0975 105.252
5569 21.4874 17.4874 35.7482
5570 21.6984 17.6984 113.241
5571 20.9972 16.9973 36.6862
5572 20.7388 16.7389 80.7569
5573 21.4023 17.4023 79.3292
5574 21.5881 17.5881 171.058
5575 22.9655 18.9656 38.2006
5576 22.9187 18.9188 116.359
5577 23.5487 19.5488 64.379
5578 23.0654 19.0654 64.9973
5579 22.6019 18.6019 68.1767
5580 22.0943 18.0944 14.5009
5581 21.734 17.734 35.4654
5582 21.6886 17.6887 146.662
5583 22.9165 18.9165 21.8514
5584 22.0959 18.0959 164.964
5585 23.5085 19.5086 32.8208
5586 23.3536 19.3537 30.0906
5587 23.4945 19.4946 81.0921
5588 22.8851 18.8851 107.325
5589 22.3246 18.3246 81.7871
5590 21.9438 17.9438 130.879
5591 20.9353 16.9354 38.4141
5592 21.5854 17.5855 51.171
5593 21.4992 17.4993 47.7817
5594 21.4376 17.4376 40.0967
5595 21.6166 17.6166 113.666
5596 20.7355 16.7355 57.5294
5597 21.1043 17.1043 109.825
5598 22.3001 18.3002 73.6408
5599 22.0746 18.0746 73.1462
5600 21.2402 17.2403 62.5636
5601 22.0064 18.0065 14.8722
5602 21.6185 17.6185 93.0745
5603 22.2154 18.2155 64.6037
5604 22.3335 18.3336 115.416
5605 23.1249 19.125 52.9987
5606 23.0244 19.0245 26.7216
5607 22.6547 18.6547 115.922
5608 23.5471 19.5472 65.6214
5609 23.0909 19.091 71.2067
5610 22.6596 18.6596 83.8453
5611 22.2381 18.2382 98.9202
5612 21.1546 17.1546 75.2989
5613 22.3203 18.3203 89.4462
5614 21.9291 17.9291 99.9862
5615 21.0383 17.0383 57.8639
5616 21.7886 17.7886 19.1477
5617 21.4989 17.499 94.3188
5618 22.5631 18.5631 49.4833
5619 22.223 18.223 75.1089
5620 21.907 17.907 83.3782
5621 21.0801 17.0802 70.7632
5622 21.8807 17.8808 12.1071
5623 21.7405 17.7405 50.4776
5624 21.8889 17.8889 105.9
5625 22.4681 18.4682 98.8341
5626 22.6296 18.6296 124.414
5627 23.5845 19.5845 52.4114
5628 23.3562 19.3562 71.3584
5629 22.6615 18.6615 15.0158
5630 22.559 18.5591 70.4498
5631 22.2837 18.2837 69.9201
5632 22.9822 18.9822 85.0403
5633 22.2836 18.2836 75.3365
5634 22.0968 18.0969 29.4147
5635 22.0811 18.0812 32.4693
5636 22.2063 18.2064 100.83
5637 21.8823 17.8823 98.7972
5638 21.2791 17.2791 85.4016
5639 20.8325 16.8325 54.3418
5640 21.5466 17.5466 69.3829
5641 21.4641 17.4641 23.9298
5642 21.0863 17.0864 81.9501
5643 22.0657 18.0658 24.7941
5644 21.8712 17.8713 17.7963
5645 21.9679 17.9679 20.6116
5646 21.6735 17.6735 108.841
5647 21.9988 17.9988 151.153
5648 23.2363 19.2364 53.1189
5649 23.4623 19.4624 54.2135
5650 23.0137 19.0137 28.6141
5651 22.3866 18.3867 106.311
5652 23.1664 19.1664 28.1709
5653 22.8585 18.8586 90.7155
5654 23.5638 19.5638 72.295
5655 22.4616 18.4617 79.8065
5656 22.8458 18.8459 66.6449
5657 22.8954 18.8954 59.4966
5658 17.7579 13.7579 793.622
5659 27.9394 23.9394 144.626
5660 26.7035 22.7036 118.346
5661 26.0822 22.0822 103.895
5662 25.0648 21.0648 67.6165
5663 25.0254 21.0255 85.3823
5664 24.4777 20.4778 120.04
5665 23.8106 19.8106 137.47
5666 22.3417 18.3418 98.5824
5667 22.1902 18.1902 134.31
5668 21.9985 17.9986 255.042
5669 20.8763 16.8764 277.536
5670 19.8867 15.8867 286.429
5671 19.0785 15.0785 289.041
5672 18.3404 14.3404 206.561
5673 18.166 14.1661 174.502
5674 18.317 14.317 142.66
5675 19.0391 15.0392 121.717
5676 18.7376 14.7377 173.079
5677 19.9833 15.9833 96.7685
5678 20.6676 16.6676 91.4657
5679 20.4179 16.418 76.7203
5680 20.7445 16.7446 57.6587
5681 20.9384 16.9385 70.0852
5682 21.1889 17.189 86.5527
5683 21.7935 17.7935 60.3316
5684 21.8483 17.8483 80.4926
5685 22.1917 18.1918 84.4023
5686 22.4946 18.4946 91.4236
5687 22.4222 18.4223 206.236
5688 23.8389 19.8389 85.3592
5689 23.6902 19.6903 85.7686
5690 23.3019 19.3019 80.4963
5691 23.0998 19.0998 81.3449
5692 23.4092 19.4092 72.9315
5693 23.7055 19.7055 90.3684
5694 22.7318 18.7318 123.746
5695 23.399 19.399 62.2492
5696 23.7527 19.7527 86.6651
5697 22.6728 18.6728 102.243
5698 23.6069 19.607 86.3828
5699 23.1127 19.1128 95.9813
5700 22.6192 18.6193 103.383
5701 21.5877 17.5878 69.9901
5702 21.8811 17.8812 75.0216
5703 22.6677 18.6677 41.6869
5704 22.0723 18.0724 74.3979
5705 22.7 18.7001 45.4537
5706 22.5752 18.5752 46.6531
5707 22.2224 18.2224 58.049
5708 22.6867 18.6867 102.344
5709 21.8966 17.8966 73.1569
5710 21.5178 17.5179 99.6998
5711 22.0749 18.075 45.5549
5712 21.6887 17.6887 96.6155
5713 22.0355 18.0355 81.7268
5714 22.6829 18.6829 44.4143
5715 22.1696 18.1697 79.9489
5716 22.8429 18.8429 77.5326
5717 22.7049 18.7049 107.05
5718 22.1875 18.1876 119.322
5719 21.4353 17.4353 86.4671
5720 21.8136 17.8136 49.8628
5721 21.5259 17.526 63.0963
5722 21.6622 17.6622 98.2638
5723 22.6876 18.6877 36.16
5724 22.4408 18.4409 47.8033
5725 22.9494 18.9494 96.5276
5726 21.886 17.886 60.5348
5727 22.5454 18.5454 39.6201
5728 22.6161 18.6161 107.692
5729 22.1158 18.1159 47.7274
5730 21.6648 17.6648 39.394
5731 21.4316 17.4316 56.9972
5732 22.3015 18.3016 100.888
5733 21.35 17.3501 59.6204
5734 22.062 18.062 29.3513
5735 22.0128 18.0128 26.1622
5736 21.5884 17.5885 115.864
5737 22.5241 18.5242 52.3478
5738 22.5639 18.564 85.8642
5739 21.9846 17.9846 26.5974
5740 21.3436 17.3436 149.962
5741 22.2391 18.2391 128.817
5742 22.6768 18.6768 112.568
5743 23.66 19.6601 71.6299
5744 22.7706 18.7707 27.7504
5745 22.849 18.8491 23.2085
5746 22.5841 18.5841 52.6373
5747 23.0753 19.0753 94.375
5748 22.5178 18.5179 107.522
5749 22.0095 18.0096 122.478
5750 21.5453 17.5454 136.721
5751 21.098 17.098 139.62
5752 20.2417 16.2417 58.7698
5753 20.6476 16.6476 65.008
5754 21.6227 17.6228 96.9903
5755 20.7909 16.791 75.702
5756 21.6922 17.6922 60.3784
5757 22.1573 18.1574 64.9205
5758 21.5623 17.5624 65.4781
5759 21.4775 17.4776 94.2794
5760 21.9286 17.9287 112.036
5761 22.7919 18.7919 42.0059
5762 23.0728 19.0728 50.7809
5763 21.9243 17.9244 180.108
5764 23.2882 19.2882 48.6943
5765 22.9965 18.9966 130.259
5766 23.9101 19.9102 64.5692
5767 23.464 19.464 74.8171
5768 22.961 18.9611 82.6533
5769 22.1626 18.1627 24.421
5770 22.4254 18.4255 99.7922
5771 21.5305 17.5305 62.862
5772 21.7773 17.7773 66.195
5773 22.0369 18.037 123.605
5774 22.5923 18.5923 85.3011
5775 22.852 18.8521 87.6059
5776 23.6879 19.6879 84.6404
5777 22.9094 18.9094 69.2505
5778 22.8465 18.8466 102.566
5779 22.0334 18.0334 52.761
5780 22.0489 18.049 127.812
5781 21.0356 17.0357 41.1477
5782 21.6732 17.6732 50.2163
5783 21.5802 17.5802 48.2352
5784 21.5115 17.5115 45.0395
5785 20.9309 16.931 111.593
5786 22.1564 18.1564 65.7717
5787 21.938 17.9381 26.2261
5788 22.1142 18.1142 89.6424
5789 21.2048 17.2048 45.3081
5790 21.4941 17.4942 78.8233
5791 21.8813 17.8813 91.8709
5792 22.029 18.0291 140.788
5793 23.2627 19.2628 39.8763
5794 23.1885 19.1886 37.7316
5795 23.0836 19.0836 35.081
5796 23.0377 19.0378 77.0625
5797 22.8866 18.8866 97.8889
5798 22.4118 18.4119 108.578
5799 21.9244 17.9245 116.53
5800 20.9738 16.9739 51.8955
5801 21.8686 17.8686 106.544
5802 21.4662 17.4662 65.6365
5803 21.3451 17.3452 111.251
5804 20.5342 16.5342 67.1648
5805 21.0092 17.0092 111.866
5806 22.0819 18.0819 23.1559
5807 22.0821 18.0822 44.5946
5808 22.0849 18.0849 54.422
5809 22.001 18.0011 58.7324
5810 21.5775 17.5775 98.6355
5811 22.6327 18.6327 59.1616
5812 22.1645 18.1645 61.8143
5813 22.0822 18.0823 28.15
5814 22.1693 18.1693 27.7692
5815 22.2378 18.2379 28.78
5816 22.0473 18.0474 110.853
5817 23.0064 19.0064 57.0391
5818 22.6709 18.671 58.2032
5819 21.7434 17.7434 83.6767
5820 22.4995 18.4995 34.7779
5821 22.4871 18.4871 80.3661
5822 22.6553 18.6554 92.1929
5823 22.6577 18.6578 85.0856
5824 23.3385 19.3386 33.6715
5825 23.2203 19.2204 31.3579
5826 23.2379 19.2379 61.1435
5827 23.0753 19.0754 85.4037
5828 22.3742 18.3743 26.6181
5829 22.2517 18.2517 23.6732
5830 21.6853 17.6853 89.1379
5831 22.3348 18.3348 73.722
5832 22.9762 18.9763 29.8932
5833 22.424 18.424 68.899
5834 23.0331 19.0332 32.8081
5835 23.0376 19.0376 103.038
5836 22.2547 18.2547 42.1815
5837 22.2783 18.2783 125.213
5838 21.7546 17.7547 140.079
5839 21.2003 17.2003 86.2365
5840 20.36 16.36 151.685
5841 21.6911 17.6912 60.1878
5842 21.7363 17.7363 56.0624
5843 22.1683 18.1683 27.7847
5844 22.3478 18.3479 32.4314
5845 22.2747 18.2748 32.6817
5846 22.0059 18.0059 74.1364
5847 22.7495 18.7495 84.1915
5848 22.3371 18.3372 99.0148
5849 21.7405 17.7405 72.7491
5850 21.5519 17.5519 40.521
5851 21.7538 17.7538 101.216
5852 21.0512 17.0513 74.708
5853 21.646 17.646 40.6443
5854 21.1953 17.1954 97.5514
5855 22.3648 18.3649 70.953
5856 21.4879 17.488 136.982
5857 22.5645 18.5645 93.1403
5858 22.7389 18.739 69.0599
5859 22.0317 18.0317 55.8435
5860 22.51 18.5101 72.7605
5861 21.8348 17.8349 57.2996
5862 21.7318 17.7318 108.608
5863 22.5355 18.5355 54.6198
5864 21.993 17.993 115.896
5865 23.3921 19.3921 57.4027
5866 22.1505 18.1505 134.441
5867 23.4509 19.451 46.8202
5868 23.186 19.186 72.9663
5869 21.5399 17.5399 193.046
5870 22.9597 18.9597 103.46
5871 23.2164 19.2164 103.595
5872 19.5894 15.5894 879.207
5873 27.9715 23.9715 110.996
5874 26.7965 22.7965 113.992
5875 26.2713 22.2714 98.038
5876 25.7646 21.7646 92.0223
5877 26.3421 22.3421 184.857
5878 24.9081 20.9082 208.655
5879 22.1939 18.1939 62.4612
5880 23.0792 19.0793 87.6811
5881 22.943 18.943 198.273
5882 22.001 18.001 224.974
5883 20.8113 16.8113 150.354
5884 20.4981 16.4981 152.135
5885 20.3741 16.3741 152.254
5886 20.2514 16.2514 180.619
5887 20.1415 16.1415 290.462
5888 19.2115 15.2115 257.333
5889 18.8097 14.8097 198.063
5890 18.4122 14.4122 97.5036
5891 19.0248 15.0249 143.515
5892 19.1258 15.1258 90.3402
5893 19.2745 15.2745 81.6222
5894 19.5004 15.5005 57.5009
5895 19.5995 15.5995 67.0728
5896 19.9591 15.9591 181.248
5897 21.5164 17.5165 27.9461
5898 21.5151 17.5151 24.4797
5899 21.1692 17.1692 95.9873
5900 21.8938 17.8938 80.3692
5901 22.4617 18.4618 18.4879
5902 21.8485 17.8485 171.296
5903 22.9357 18.9358 108.279
5904 22.7883 18.7883 196.055
5905 23.7089 19.7089 177.022
5906 24.086 20.086 124.156
5907 24.6038 20.6038 44.8009
5908 24.2907 20.2908 48.5218
5909 23.9234 19.9234 57.598
5910 23.7407 19.7407 61.4819
5911 22.6735 18.6735 106.156
5912 23.3638 19.3638 30.828
5913 23.2678 19.2679 25.5471
5914 22.7839 18.784 37.7249
5915 23.1847 19.1847 28.8018
5916 22.5903 18.5904 65.6502
5917 22.9371 18.9371 35.1585
5918 23.3551 19.3552 106.87
5919 22.7034 18.7035 123.031
5920 21.8807 17.8808 57.9771
5921 21.7633 17.7633 64.5354
5922 21.4546 17.4547 58.4424
5923 21.5781 17.5781 79.8827
5924 20.9338 16.9338 46.3504
5925 21.1147 17.1148 46.4631
5926 21.8778 17.8779 26.8465
5927 21.6352 17.6352 49.3608
5928 22.4406 18.4407 95.9265
5929 21.9966 17.9966 108.755
5930 21.0573 17.0573 36.0943
5931 21.3278 17.3279 56.1427
5932 22.1708 18.1708 87.7652
5933 21.6038 17.6039 18.3174
5934 21.2974 17.2975 72.8268
5935 22.0825 18.0825 11.4465
5936 21.7859 17.7859 86.9558
5937 22.2093 18.2093 60.2791
5938 22.4126 18.4126 93.9795
5939 23.2644 19.2644 65.8494
5940 22.7705 18.7705 27.913
5941 22.6344 18.6344 76.1631
5942 20.7274 16.7275 288.117
5943 23.4576 19.4577 57.8561
5944 23.3904 19.3904 75.8069
5945 22.6915 18.6915 20.5247
5946 22.7782 18.7783 84.8437
5947 22.2792 18.2792 70.2427
5948 22.0972 18.0972 111.539
5949 21.8529 17.8529 103.642
5950 21.3348 17.3348 129.396
5951 20.9553 16.9554 128.02
5952 20.1822 16.1822 64.3764
5953 20.9896 16.9896 29.0077
5954 21.269 17.2691 86.6009
5955 21.0862 17.0863 84.5137
5956 20.7353 16.7353 55.4236
5957 21.0646 17.0646 62.7982
5958 21.1198 17.1199 51.8386
5959 21.0128 17.0128 51.2964
5960 20.8223 16.8223 43.7487
5961 21.0405 17.0405 62.791
5962 21.1529 17.153 190.723
5963 22.3324 18.3324 99.785
5964 22.7048 18.7048 103.578
5965 23.0057 19.0058 105.434
5966 22.6146 18.6146 223.648
5967 23.6212 19.6213 207.564
5968 24.864 20.8641 55.893
5969 24.5433 20.5434 55.2924
5970 23.9204 19.9204 65.1304
5971 23.7088 19.7088 52.7934
5972 23.8929 19.893 68.8467
5973 22.5481 18.5481 170.957
5974 23.3953 19.3953 105.847
5975 24.2315 20.2316 89.3283
5976 23.3593 19.3594 35.9486
5977 23.1125 19.1126 41.2339
5978 23.0205 19.0206 118.729
5979 22.3834 18.3834 144.085
5980 21.1809 17.181 33.3119
5981 21.8072 17.8073 61.7072
5982 21.4676 17.4677 28.0763
5983 21.881 17.8811 107.381
5984 20.813 16.8131 101.994
5985 22.1442 18.1442 39.2313
5986 21.795 17.7951 38.4506
5987 21.8492 17.8493 56.8165
5988 22.7119 18.712 99.8677
5989 22.2015 18.2015 116.27
5990 21.7137 17.7138 122.028
5991 21.3031 17.3032 130.761
5992 20.4293 16.4293 61.5355
5993 20.839 16.839 67.1851
5994 21.6132 17.6132 17.6158
5995 21.3441 17.3441 79.7885
5996 21.8444 17.8444 73.662
5997 22.1175 18.1176 107.623
5998 22.9365 18.9366 30.7396
5999 23.1402 19.1402 56.1726
6000 22.7334 18.7334 65.7392
6001 22.1841 18.1841 15.9601
6002 21.7644 17.7645 77.8705
6003 22.4963 18.4963 14.3054
6004 22.485 18.485 13.1654
6005 22.6722 18.6723 76.8176
6006 22.0592 18.0593 17.3785
6007 21.681 17.681 73.5018
6008 22.0943 18.0944 107.175
6009 23.0639 19.064 66.2081
6010 22.6988 18.6988 55.6038
6011 21.8779 17.8779 43.7942
6012 22.2361 18.2361 14.0871
6013 22.2098 18.2098 16.2455
6014 21.5905 17.5905 105.427
6015 22.8207 18.8208 30.5935
6016 22.4911 18.4912 14.0674
6017 21.8152 17.8152 154.816
6018 23.2693 19.2693 28.7907
6019 23.1026 19.1027 83.2875
6020 22.6012 18.6013 98.6416
6021 21.8663 17.8664 61.8795
6022 21.7515 17.7515 38.8979
6023 21.1062 17.1062 85.9895
6024 22.184 18.1841 49.6907
6025 22.2057 18.2058 14.7685
6026 21.9628 17.9628 71.0936
6027 22.6367 18.6368 15.4853
6028 22.562 18.562 17.9415
6029 22.3521 18.3522 29.6809
6030 22.5318 18.5318 96.488
6031 21.7952 17.7952 71.977
6032 21.77 17.77 33.2646
6033 21.7204 17.7205 31.0086
6034 9.03311 5.03315 2144.15
6035 32.4465 28.4466 202.001
6036 21.6629 17.6629 1453.6
6037 36.2744 32.2744 357.727
6038 35.688 31.688 233.392
6039 34.0156 30.0156 247.719
6040 32.7454 28.7455 309.006
6041 30.0094 26.0094 318.1
6042 27.3004 23.3005 298.833
6043 25.4923 21.4923 442.823
6044 22.7287 18.7287 327.097
6045 20.8412 16.8412 432.742
6046 19.5995 15.5995 480.527
6047 18.1197 14.1198 494.173
6048 16.8679 12.8679 577.386
6049 15.8238 11.8238 652.769
6050 14.4098 10.4098 640.411
6051 13.4251 9.42518 535.326
6052 13.0774 9.07742 557.141
6053 12.7528 8.75282 349.486
6054 13.1668 9.16688 258.344
6055 13.925 9.92503 173.219
6056 14.8408 10.8408 198.786
6057 16.1391 12.1392 166.483
6058 17.6506 13.6506 86.7618
6059 18.2203 14.2203 96.264
6060 18.6807 14.6807 166.04
6061 19.6162 15.6163 183.228
6062 20.9944 16.9944 145.155
6063 21.4507 17.4507 244.324
6064 22.0371 18.0371 351.023
6065 23.706 19.7061 309.454
6066 23.8338 19.8338 461.822
6067 26.0191 22.0191 335.398
6068 26.1425 22.1426 398.441
6069 27.8352 23.8352 225.771
6070 27.7175 23.7175 181.218
6071 26.9523 22.9524 264.879
6072 26.8466 22.8466 260.572
6073 27.1017 23.1017 267.191
6074 28.0806 24.0807 126.056
6075 26.3557 22.3558 128.031
6076 26.6041 22.6042 100.64
6077 25.3855 21.3855 59.0916
6078 25.0428 21.0428 89.9819
6079 25.0282 21.0283 202.519
6080 23.4744 19.4745 219.77
6081 22.0035 18.0036 74.5373
